HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220723,22,11452,0,498,4547,4154,0,234,3,165,0,0,924,2,1379,910,0,0,1012
FUELHH,20220723,23,10460,0,499,4544,4434,58,147,2,168,0,0,1002,0,1309,998,0,0,1362
FUELHH,20220723,24,10018,0,499,4549,5110,0,146,0,150,0,0,1002,14,1223,1000,0,0,1396
FUELHH,20220723,25,9431,0,368,4546,5680,12,114,0,149,0,0,1002,22,1211,958,0,0,1396
FUELHH,20220723,26,8859,0,308,4549,6268,0,104,0,145,0,0,1004,20,1200,958,0,0,1386
FUELHH,20220723,27,8327,0,486,4547,6808,36,105,0,149,0,0,1002,72,1236,858,0,0,986
FUELHH,20220723,28,7862,0,494,4564,7466,0,115,0,145,0,0,1002,48,1240,858,0,0,942
FUELHH,20220723,29,7313,0,439,4552,8068,0,79,0,145,0,0,1060,196,1246,822,0,0,682
FUELHH,20220723,30,6946,0,422,4576,8432,0,74,0,145,0,0,1060,188,1246,770,0,0,630
FUELHH,20220723,31,8101,0,429,4588,8545,0,75,0,149,0,0,926,310,1271,0,0,0,394
FUELHH,20220723,32,8701,0,492,4602,8400,0,67,0,148,0,0,902,252,1276,0,0,0,340
FUELHH,20220723,33,9870,0,497,4614,8504,0,84,0,150,0,0,230,194,1310,0,0,0,28
FUELHH,20220723,34,10334,0,498,4624,8450,0,91,0,179,0,0,204,324,1319,0,0,0,4
FUELHH,20220723,35,10611,0,498,4631,8522,0,324,0,275,0,0,0,370,1389,0,0,0,300
FUELHH,20220723,36,10600,0,497,4642,8598,0,436,0,300,0,0,0,334,1548,0,0,0,326
FUELHH,20220723,37,10602,0,494,4652,8926,18,482,0,324,0,0,0,370,1542,0,0,0,250
FUELHH,20220723,38,10440,0,498,4662,9127,184,482,2,362,0,0,0,354,1551,0,0,0,228
FUELHH,20220723,39,10597,0,491,4672,9255,90,483,2,379,0,0,0,490,1540,0,0,0,0
FUELHH,20220723,40,10634,0,495,4671,9327,162,475,0,265,0,0,0,504,1552,0,0,0,0
FUELHH,20220723,41,10959,0,494,4672,9078,408,363,0,228,0,0,0,504,1548,0,0,0,0
FUELHH,20220723,42,10863,0,491,4676,9290,140,345,0,179,0,0,0,504,1542,0,0,0,0
FUELHH,20220723,43,10790,0,494,4674,9479,84,285,0,164,0,0,0,504,1552,0,0,0,0
FUELHH,20220723,44,10639,0,491,4678,9617,64,280,0,157,0,0,0,504,1543,0,0,0,0
FUELHH,20220723,45,9592,0,454,4679,10315,94,283,0,156,0,0,0,504,1511,0,0,0,0
FUELHH,20220723,46,8458,0,366,4680,10777,0,283,0,154,0,0,0,504,1419,0,0,0,0
FUELHH,20220723,47,7258,0,464,4692,11113,0,306,0,198,0,0,0,442,1214,0,0,0,0
FUELHH,20220723,48,6263,0,472,4685,11272,0,269,0,210,0,0,0,292,1005,0,0,0,0
FUELHH,20220724,1,5802,0,342,4684,11368,0,255,0,157,0,0,0,204,665,0,0,0,0
FUELHH,20220724,2,5232,0,308,4681,11508,0,236,0,146,0,0,0,204,565,0,0,0,0
FUELHH,20220724,3,4568,0,230,4691,11593,0,199,0,144,0,0,0,204,563,0,0,0,0
FUELHH,20220724,4,4439,0,231,4684,11481,0,174,0,155,0,0,0,204,565,0,0,0,24
FUELHH,20220724,5,4417,0,230,4682,11503,0,153,0,151,0,0,0,204,565,0,0,0,0
FUELHH,20220724,6,4152,0,231,4682,11603,0,167,0,145,0,0,0,204,565,0,0,0,0
FUELHH,20220724,7,4146,0,231,4674,11796,0,141,0,143,0,0,0,204,564,0,0,0,0
FUELHH,20220724,8,4038,0,234,4673,11526,0,151,0,150,0,0,0,204,562,0,0,0,0
FUELHH,20220724,9,4050,0,239,4674,11448,0,150,0,149,0,0,0,204,562,0,0,0,0
FUELHH,20220724,10,4003,0,237,4675,11395,0,149,0,155,0,0,0,204,562,0,0,0,0
FUELHH,20220724,11,4046,0,242,4667,11400,0,186,0,160,0,0,0,204,561,0,0,0,0
FUELHH,20220724,12,3979,0,239,4671,11394,0,185,0,156,0,0,0,204,563,0,0,0,0
FUELHH,20220724,13,4076,0,234,4679,11083,0,199,0,157,0,0,0,204,563,0,0,0,0
FUELHH,20220724,14,4133,0,259,4704,11204,0,206,0,161,0,0,0,186,563,0,0,0,0
FUELHH,20220724,15,3785,0,232,4707,11281,0,294,0,150,0,0,0,86,563,0,0,0,0
FUELHH,20220724,16,3780,0,232,4702,11221,0,309,0,154,0,0,0,160,563,0,0,0,22
FUELHH,20220724,17,3451,0,230,4702,10973,0,320,0,151,0,0,524,58,566,46,0,0,324
FUELHH,20220724,18,3443,0,232,4697,10946,0,309,0,164,0,0,626,68,569,78,0,0,390
FUELHH,20220724,19,3411,0,229,4711,10683,0,315,0,150,0,0,1060,0,567,878,0,0,756
FUELHH,20220724,20,3375,0,230,4733,10792,0,323,0,150,0,0,1060,0,566,916,0,0,808
FUELHH,20220724,21,3781,0,2,4736,10811,0,242,0,148,0,0,1060,0,341,998,0,0,1066
FUELHH,20220724,22,3688,0,0,4732,10890,0,225,0,152,0,0,1060,0,266,1000,0,0,1096
FUELHH,20220724,23,3800,0,0,4734,10699,0,185,0,148,0,0,1004,0,264,1000,0,0,1096
FUELHH,20220724,24,4041,0,0,4734,10336,72,182,1,162,0,0,1002,0,264,1000,0,0,1096
FUELHH,20220724,25,4279,0,0,4740,9757,282,127,0,156,0,0,1002,60,263,1000,0,0,1096
FUELHH,20220724,26,4241,0,0,4738,9668,272,127,0,163,0,0,1002,74,264,1000,0,0,1098
FUELHH,20220724,27,4223,0,0,4755,9370,158,127,0,168,0,0,1002,0,263,1000,0,0,1096
FUELHH,20220724,28,4242,0,0,4771,9237,70,127,0,167,0,0,1002,0,263,1000,0,0,1096
FUELHH,20220724,29,4098,0,0,4786,9175,0,141,0,149,0,0,1060,0,262,1000,0,0,1096
FUELHH,20220724,30,4272,0,0,4800,8925,128,139,0,159,0,0,1060,0,263,1000,0,0,1094
FUELHH,20220724,31,4678,0,81,4822,9067,0,183,0,148,0,0,1060,0,293,998,0,0,988
FUELHH,20220724,32,4918,0,245,4837,9334,0,213,0,153,0,0,1062,0,422,998,0,0,988
FUELHH,20220724,33,5058,0,439,4843,9465,48,256,0,156,0,0,1004,20,534,1014,0,0,1084
FUELHH,20220724,34,6214,0,671,4836,9575,158,290,0,154,0,0,842,166,549,970,0,0,1064
FUELHH,20220724,35,8099,0,950,4837,9984,394,383,0,221,0,0,0,204,910,44,0,0,732
FUELHH,20220724,36,8495,0,978,4842,10139,252,450,0,230,0,0,0,144,1218,0,0,0,734
FUELHH,20220724,37,8759,0,952,4841,10180,306,632,1,412,0,0,0,154,1424,0,0,0,1064
FUELHH,20220724,38,9069,0,894,4833,10235,376,645,1,469,0,0,0,118,1446,0,0,0,1086
FUELHH,20220724,39,9943,0,913,4838,9978,370,665,1,534,0,0,0,16,1450,0,0,0,686
FUELHH,20220724,40,10182,0,789,4834,9729,640,671,1,384,0,0,0,0,1362,0,0,0,626
FUELHH,20220724,41,10060,0,639,4841,9858,532,587,1,283,0,0,0,0,1354,0,0,0,406
FUELHH,20220724,42,10132,0,595,4834,9835,712,553,1,274,0,0,0,0,1355,0,0,0,384
FUELHH,20220724,43,10540,0,591,4831,9701,328,470,1,306,0,0,0,0,1356,0,0,0,406
FUELHH,20220724,44,10558,0,572,4841,9495,302,465,1,263,0,0,0,0,1356,0,0,0,390
FUELHH,20220724,45,10836,0,587,4836,9159,368,391,1,275,0,0,0,0,1356,0,0,0,226
FUELHH,20220724,46,9940,0,673,4835,8865,280,391,1,268,0,0,0,0,1356,0,0,0,198
FUELHH,20220724,47,9167,0,872,4839,8445,374,374,1,219,0,0,0,0,1286,0,0,0,0
FUELHH,20220724,48,8250,0,839,4842,8464,296,337,1,168,0,0,0,0,1250,0,0,0,0
FUELHH,20220725,1,8566,0,915,4836,8557,56,176,1,174,0,0,0,0,1215,0,0,0,0
FUELHH,20220725,2,8512,0,815,4840,8578,0,152,1,173,0,0,0,0,1250,0,0,0,0
FUELHH,20220725,3,8408,0,777,4838,8602,0,116,1,159,0,0,0,0,1296,0,0,0,0
FUELHH,20220725,4,8085,0,784,4836,8579,0,116,0,155,0,0,0,0,1235,0,0,0,0
FUELHH,20220725,5,8125,0,741,4838,8284,0,116,1,152,0,0,0,0,902,0,0,0,0
FUELHH,20220725,6,8072,0,797,4830,8012,0,116,0,153,0,0,0,0,857,0,0,0,0
FUELHH,20220725,7,7968,0,981,4817,7727,0,134,1,153,0,0,0,60,865,0,0,0,0
FUELHH,20220725,8,7735,0,903,4811,7735,0,141,1,155,0,0,0,174,870,0,0,0,0
FUELHH,20220725,9,7862,0,978,4801,7459,0,121,0,176,0,0,0,194,870,0,0,0,0
FUELHH,20220725,10,7683,0,978,4803,7901,0,122,0,189,0,0,0,194,871,0,0,0,0
FUELHH,20220725,11,7312,0,961,4797,8284,32,121,1,167,0,0,0,194,889,0,0,0,0
FUELHH,20220725,12,7280,0,836,4799,8731,0,122,1,164,0,0,0,194,1211,0,0,0,0
FUELHH,20220725,13,8168,0,681,4765,9009,0,136,1,179,0,0,0,194,1522,0,0,0,0
FUELHH,20220725,14,9399,0,717,4743,9182,62,163,1,176,0,0,0,194,1558,0,0,0,0
FUELHH,20220725,15,9913,0,704,4740,9403,32,346,1,173,0,0,0,194,1640,0,0,0,0
FUELHH,20220725,16,10506,0,624,4744,9558,0,363,1,183,0,0,0,194,1844,0,0,0,0
FUELHH,20220725,17,10741,0,827,4741,9659,174,375,1,166,0,0,0,194,2033,0,0,0,0
FUELHH,20220725,18,10949,0,981,4740,9861,32,365,1,211,0,0,0,194,2021,0,0,0,0
FUELHH,20220725,19,10279,0,988,4737,10015,14,337,1,144,0,10,656,164,2009,210,0,0,0
FUELHH,20220725,20,9964,0,987,4734,10090,0,352,0,142,0,70,760,76,2026,220,0,0,0
FUELHH,20220725,21,9439,0,980,4734,10128,0,275,1,139,0,140,904,0,1988,490,0,0,0
FUELHH,20220725,22,9374,0,985,4736,10052,0,271,0,142,0,190,904,0,1863,494,0,0,0
FUELHH,20220725,23,9719,0,764,4737,9638,0,199,12,140,0,176,1002,0,1746,690,0,0,0
FUELHH,20220725,24,9689,0,685,4735,10131,0,191,1,141,0,118,1002,0,1498,694,0,0,0
FUELHH,20220725,25,9625,0,958,4734,10271,0,153,0,149,0,0,1002,0,1488,994,0,0,0
FUELHH,20220725,26,9417,0,965,4743,10540,0,152,0,141,0,0,1002,0,1602,1000,0,0,0
FUELHH,20220725,27,9254,0,862,4741,10682,0,132,0,143,0,0,1002,0,1709,1000,0,0,0
FUELHH,20220725,28,9309,0,898,4743,10447,0,133,0,145,0,0,1004,0,1567,1000,0,0,0
FUELHH,20220725,29,9500,0,976,4741,10397,0,132,2,154,0,0,1060,0,1546,998,0,0,0
FUELHH,20220725,30,9639,0,977,4738,10327,0,140,2,150,0,0,1060,0,1335,998,0,0,0
FUELHH,20220725,31,9525,0,987,4741,10514,0,175,2,158,0,0,1060,0,1304,970,0,0,0
FUELHH,20220725,32,9792,0,983,4737,9767,0,180,1,162,0,0,1062,0,1484,968,0,0,0
FUELHH,20220725,33,9953,0,972,4751,9613,0,210,4,172,0,0,1004,0,1866,768,0,0,0
FUELHH,20220725,34,10482,0,981,4745,9345,220,243,38,209,0,0,984,0,2014,766,0,0,0
FUELHH,20220725,35,11314,0,984,4740,9501,38,344,50,427,0,0,708,0,2082,640,0,0,0
FUELHH,20220725,36,11653,0,984,4739,9562,0,383,206,596,0,0,650,72,2081,620,0,0,0
FUELHH,20220725,37,12380,0,978,4732,9228,336,444,267,685,0,0,104,148,2058,0,0,0,0
FUELHH,20220725,38,12465,0,941,4733,9250,140,445,280,532,0,0,102,272,1980,0,0,0,0
FUELHH,20220725,39,12592,0,978,4730,8989,676,449,217,232,0,0,0,242,1953,276,0,0,0
FUELHH,20220725,40,12664,0,972,4731,8581,728,460,85,331,0,0,0,216,2032,270,0,0,0
FUELHH,20220725,41,13108,0,976,4728,8048,890,422,95,596,0,0,0,64,2002,0,0,0,0
FUELHH,20220725,42,12821,0,982,4732,8082,722,419,50,657,0,0,0,0,2002,0,0,0,0
FUELHH,20220725,43,12669,0,985,4732,7976,462,378,49,647,0,0,0,0,2001,0,0,0,0
FUELHH,20220725,44,12157,0,966,4738,8594,30,382,62,571,0,0,0,0,2032,0,0,0,0
FUELHH,20220725,45,11941,0,985,4730,8777,508,303,14,450,0,0,0,0,2007,0,0,0,0
FUELHH,20220725,46,11109,0,974,4737,9737,0,301,1,315,0,0,0,0,1784,0,0,0,0
FUELHH,20220725,47,9704,0,980,4733,9922,0,225,1,236,0,0,0,0,1492,0,0,0,74
FUELHH,20220725,48,9124,0,984,4732,9592,0,210,0,208,0,0,0,0,1169,0,0,0,104
FUELHH,20220726,1,9061,0,984,4727,9374,0,138,0,198,0,0,0,0,1152,0,0,0,6
FUELHH,20220726,2,9345,0,984,4717,8812,0,118,0,198,0,0,0,0,1163,0,0,0,0
FUELHH,20220726,3,9897,0,986,4709,8633,0,116,0,199,0,0,0,0,1160,0,0,0,166
FUELHH,20220726,4,9814,0,991,4699,8260,0,116,0,207,0,0,0,0,1226,0,0,0,206
FUELHH,20220726,5,9762,0,989,4692,7534,0,116,0,202,0,0,0,0,1383,0,0,0,446
FUELHH,20220726,6,9726,0,986,4690,7098,0,115,0,195,0,0,0,0,1508,0,0,0,480
FUELHH,20220726,7,9424,0,987,4674,6766,0,96,0,204,0,0,0,0,1566,0,0,0,794
FUELHH,20220726,8,9600,0,992,4667,6440,0,96,1,203,0,0,0,0,1448,0,0,0,826
FUELHH,20220726,9,9937,0,990,4649,5885,0,95,2,209,0,0,0,18,1491,0,0,0,658
FUELHH,20220726,10,10208,0,991,4642,5432,0,95,3,202,0,0,0,114,1693,0,0,0,634
FUELHH,20220726,11,10426,0,990,4633,5410,0,94,23,216,0,0,0,24,1742,0,0,0,570
FUELHH,20220726,12,11284,0,986,4630,5253,0,96,162,220,0,0,0,0,1499,0,0,0,570
FUELHH,20220726,13,12016,0,988,4618,5059,0,133,265,219,0,0,0,0,1434,0,0,0,652
FUELHH,20220726,14,12929,0,983,4620,4956,0,183,249,308,0,0,0,0,1884,0,0,0,698
FUELHH,20220726,15,13032,0,974,4620,4348,208,332,1,534,0,0,0,56,2123,0,0,0,1072
FUELHH,20220726,16,13554,0,981,4616,4007,938,487,49,622,0,0,0,8,1917,0,0,0,1132
FUELHH,20220726,17,13853,0,987,4613,3750,904,514,95,454,0,0,132,0,1898,228,0,0,1368
FUELHH,20220726,18,14367,0,976,4619,3426,766,589,95,367,0,0,138,0,2249,240,0,0,1396
FUELHH,20220726,19,14452,0,966,4620,3259,358,604,95,618,0,0,466,0,2231,324,0,0,1396
FUELHH,20220726,20,14068,0,982,4620,3351,388,608,93,583,0,0,504,0,2240,328,0,0,1396
FUELHH,20220726,21,14101,0,989,4617,3272,436,582,93,577,0,0,700,0,2248,624,0,0,1396
FUELHH,20220726,22,14348,0,988,4615,3237,286,536,73,597,0,0,720,0,2242,628,0,0,1396
FUELHH,20220726,23,14533,0,986,4616,2986,134,433,0,527,0,0,1002,0,2251,748,0,0,1396
FUELHH,20220726,24,14572,0,985,4618,2919,0,424,2,499,0,0,1004,0,2246,748,0,0,1396
FUELHH,20220726,25,14542,0,978,4617,2894,0,398,1,505,0,0,1002,0,2247,850,0,0,1396
FUELHH,20220726,26,14474,0,987,4612,2776,0,273,0,416,0,0,1002,0,2258,852,0,0,1396
FUELHH,20220726,27,14431,0,983,4614,2789,0,329,0,341,0,0,1002,0,2254,998,0,0,1396
FUELHH,20220726,28,14708,0,987,4614,2674,28,234,0,241,0,0,984,0,2255,994,0,0,1396
FUELHH,20220726,29,14714,0,977,4619,2679,0,256,0,290,0,0,710,0,2251,672,0,0,1398
FUELHH,20220726,30,14669,0,989,4617,2649,6,254,0,283,0,0,710,0,2251,668,0,0,1398
FUELHH,20220726,31,14773,0,978,4623,2607,0,122,22,299,0,0,576,0,2254,770,0,0,1398
FUELHH,20220726,32,14744,0,977,4618,2639,0,171,19,355,0,0,572,0,2208,772,0,0,1398
FUELHH,20220726,33,14985,0,975,4623,2763,0,318,103,486,0,0,348,0,1964,714,0,0,1398
FUELHH,20220726,34,15174,0,981,4614,2848,0,322,120,694,0,0,336,0,1967,714,0,0,1398
FUELHH,20220726,35,15820,0,978,4616,2799,178,349,119,804,0,0,708,0,1978,362,0,0,1398
FUELHH,20220726,36,16133,0,987,4615,2646,216,365,143,817,0,0,708,0,1976,358,0,0,1398
FUELHH,20220726,37,16285,0,975,4620,2602,448,550,227,982,0,0,378,0,1977,494,0,0,1398
FUELHH,20220726,38,16507,0,984,4617,2582,498,548,196,1052,0,0,364,0,1986,476,0,0,1386
FUELHH,20220726,39,16788,0,978,4617,2409,708,620,213,1103,0,0,174,0,1985,0,0,0,1272
FUELHH,20220726,40,16855,0,986,4609,2282,644,698,213,1091,0,0,174,0,1995,0,0,0,1258
FUELHH,20220726,41,16852,0,982,4612,2186,634,602,214,1132,0,0,0,0,1998,0,0,0,1258
FUELHH,20220726,42,16642,0,982,4609,1932,624,609,218,965,0,0,0,62,2011,0,0,0,1258
FUELHH,20220726,43,16646,0,984,4617,1893,442,586,218,932,0,0,102,182,2011,0,0,0,1258
FUELHH,20220726,44,16379,0,988,4615,1882,140,573,209,929,0,0,104,194,2014,0,0,0,1258
FUELHH,20220726,45,16499,0,979,4619,1743,42,384,103,754,0,0,320,254,2021,0,0,0,1258
FUELHH,20220726,46,16186,0,984,4619,1529,0,365,83,469,0,0,330,200,2021,0,0,0,1260
FUELHH,20220726,47,16161,0,984,4617,1411,18,327,3,300,0,0,0,182,1964,0,0,0,1386
FUELHH,20220726,48,15507,0,989,4617,1312,0,223,1,288,0,0,0,236,1838,0,0,0,1398
FUELHH,20220727,1,15737,0,984,4613,1168,0,108,1,218,0,0,0,194,1831,0,0,0,1398
FUELHH,20220727,2,15576,0,986,4615,1064,0,108,2,190,0,0,0,150,1834,0,0,0,1398
FUELHH,20220727,3,15562,0,988,4613,934,0,106,2,171,0,0,0,200,1836,0,0,0,1398
FUELHH,20220727,4,15499,0,987,4610,872,0,107,2,163,0,0,0,172,1836,0,0,0,1398
FUELHH,20220727,5,15337,0,991,4615,836,0,107,2,161,0,0,0,114,1836,0,0,0,1398
FUELHH,20220727,6,15128,0,987,4614,748,0,107,3,157,0,0,0,96,1791,0,0,0,1398
FUELHH,20220727,7,14944,0,989,4612,657,0,107,3,157,0,0,0,152,1827,0,0,0,1398
FUELHH,20220727,8,14891,0,990,4617,668,0,105,4,155,0,0,0,152,1834,0,0,0,1398
FUELHH,20220727,9,14926,0,984,4614,696,0,103,4,157,0,0,0,162,1828,0,0,0,1398
FUELHH,20220727,10,14845,0,984,4614,695,0,104,4,161,0,0,0,158,1959,0,0,0,1398
FUELHH,20220727,11,15052,0,980,4614,690,0,104,3,163,0,0,0,198,1942,0,0,0,1398
FUELHH,20220727,12,15108,0,982,4615,625,0,103,3,166,0,0,0,336,2142,0,0,0,1398
FUELHH,20220727,13,14725,0,978,4618,524,0,122,4,172,0,0,0,320,2258,0,0,0,1398
FUELHH,20220727,14,15181,0,983,4617,427,0,192,3,171,0,0,0,184,2564,0,0,0,1398
FUELHH,20220727,15,15113,0,989,4619,394,16,381,4,305,0,0,0,94,2533,0,0,0,1398
FUELHH,20220727,16,15885,0,976,4621,382,0,472,60,479,0,0,0,94,2691,0,0,0,1396
FUELHH,20220727,17,15356,0,978,4618,373,0,539,2,429,0,0,752,32,2684,218,0,0,1398
FUELHH,20220727,18,15561,0,988,4619,333,12,551,1,360,0,0,890,0,2699,270,0,0,1398
FUELHH,20220727,19,15749,0,985,4619,295,14,597,0,416,0,0,514,0,2698,532,0,0,1396
FUELHH,20220727,20,15449,0,988,4619,248,66,558,0,384,0,0,526,0,2691,536,0,0,1396
FUELHH,20220727,21,14564,13,1051,4287,261,0,408,12,318,0,0,1048,0,2653,744,0,0,1396
FUELHH,20220727,22,14982,0,990,4613,286,0,352,0,333,0,0,1060,0,2667,746,0,0,1396
FUELHH,20220727,23,15291,0,987,4618,247,134,229,0,350,0,0,802,0,2674,850,0,0,1396
FUELHH,20220727,24,15408,0,990,4629,253,0,227,0,346,0,0,804,0,2667,852,0,0,1398
FUELHH,20220727,25,15305,0,990,4617,310,6,219,0,285,0,0,860,0,2672,950,0,0,1396
FUELHH,20220727,26,15339,0,990,4624,345,186,205,0,283,0,0,862,0,2671,950,0,0,1398
FUELHH,20220727,27,15350,0,987,4626,442,32,204,97,343,0,0,772,0,2670,592,0,0,1398
FUELHH,20220727,28,15237,0,985,4610,626,32,201,4,327,0,0,772,0,2669,588,0,0,1398
FUELHH,20220727,29,15321,0,986,4612,769,140,162,0,261,0,0,840,0,2659,618,0,0,1398
FUELHH,20220727,30,15346,0,987,4613,932,0,178,2,252,0,0,822,0,2477,616,0,0,1398
FUELHH,20220727,31,15837,0,989,4616,1040,44,144,0,362,0,0,546,0,2580,370,0,0,1398
FUELHH,20220727,32,15862,0,988,4610,1127,214,141,0,369,0,0,546,0,2648,368,0,0,1398
FUELHH,20220727,33,15799,0,967,4613,1265,264,227,4,361,0,0,692,0,2582,734,0,0,1398
FUELHH,20220727,34,15856,0,986,4614,1464,170,447,24,346,0,0,694,0,2648,740,0,0,1398
FUELHH,20220727,35,16079,0,989,4616,1673,196,547,121,517,0,0,930,0,2667,372,0,0,1398
FUELHH,20220727,36,16158,0,989,4608,1816,456,615,123,695,0,0,942,0,2654,372,0,0,1398
FUELHH,20220727,37,16145,0,989,4617,1926,466,697,126,729,0,0,598,0,2671,736,0,0,1398
FUELHH,20220727,38,15990,0,990,4614,2043,372,647,127,682,0,0,572,0,2667,744,0,0,1394
FUELHH,20220727,39,16291,0,987,4615,2218,396,658,126,741,0,0,0,0,2622,418,0,0,1268
FUELHH,20220727,40,15848,0,990,4617,2529,416,567,121,741,0,0,0,0,2596,414,0,0,1258
FUELHH,20220727,41,15981,0,989,4612,2579,328,594,111,535,0,0,0,72,2595,58,0,0,1258
FUELHH,20220727,42,15803,0,990,4611,2744,26,526,124,478,0,0,0,188,2597,50,0,0,1258
FUELHH,20220727,43,15749,0,991,4612,2886,0,395,128,396,0,0,0,250,2597,0,0,0,1258
FUELHH,20220727,44,15449,0,990,4608,2781,0,384,33,178,0,0,0,276,2590,0,0,0,1246
FUELHH,20220727,45,15263,0,989,4611,2682,0,292,31,225,0,0,0,276,2440,0,0,0,854
FUELHH,20220727,46,14587,0,985,4606,2635,0,272,22,215,0,0,0,118,2194,0,0,0,798
FUELHH,20220727,47,15597,0,983,4611,2640,0,222,88,274,0,16,0,6,1904,0,0,0,690
FUELHH,20220727,48,14760,0,989,4608,2635,0,173,31,258,0,24,0,0,1746,0,0,0,640
FUELHH,20220728,1,14513,0,989,4605,2534,26,84,22,241,0,76,0,0,1824,0,0,0,266
FUELHH,20220728,2,14377,0,990,4610,2360,0,84,14,245,0,0,0,0,1826,0,0,0,224
FUELHH,20220728,3,14560,0,989,4611,2170,0,86,40,237,0,34,0,0,1697,0,0,0,16
FUELHH,20220728,4,14592,0,991,4608,2007,0,86,41,245,0,18,0,0,1648,0,0,0,0
FUELHH,20220728,5,14661,0,989,4607,1954,0,86,41,229,0,16,0,0,1654,0,0,0,0
FUELHH,20220728,6,14546,0,989,4608,1934,0,87,35,227,0,24,0,0,1649,0,0,0,0
FUELHH,20220728,7,14403,0,990,4615,1933,0,87,27,173,0,132,0,0,1666,0,0,0,0
FUELHH,20220728,8,14391,0,988,4613,1826,0,86,5,167,0,38,0,0,1851,0,0,0,0
FUELHH,20220728,9,14340,0,989,4620,1793,0,85,14,171,0,42,0,0,2022,0,0,0,0
FUELHH,20220728,10,14476,0,989,4614,1731,0,84,22,158,0,16,0,0,1997,0,0,0,0
FUELHH,20220728,11,14988,0,993,4612,1758,0,101,50,153,0,32,0,0,1975,0,0,0,0
FUELHH,20220728,12,15193,0,990,4611,1757,0,101,70,172,0,128,0,0,1987,0,0,0,0
FUELHH,20220728,13,15401,0,988,4614,1719,0,99,76,172,0,46,0,6,2185,0,0,0,0
FUELHH,20220728,14,15936,0,991,4615,1742,0,160,61,205,0,76,0,58,2402,0,0,0,0
FUELHH,20220728,15,16439,0,989,4614,1895,2,278,41,358,0,0,0,0,2412,0,0,0,0
FUELHH,20220728,16,17001,0,989,4617,2039,100,314,53,427,0,0,0,0,2597,0,0,0,4
FUELHH,20220728,17,17109,0,991,4612,2040,292,389,20,524,0,0,0,0,2644,318,0,0,88
FUELHH,20220728,18,17267,0,991,4616,2125,92,469,65,872,0,0,0,0,2673,346,0,0,94
FUELHH,20220728,19,16932,0,989,4617,2275,244,449,14,771,0,0,734,0,2672,828,0,0,4
FUELHH,20220728,20,17185,0,986,4615,2378,0,394,7,543,0,0,860,0,2672,838,0,0,0
FUELHH,20220728,21,17253,0,986,4621,2515,0,317,6,405,0,0,996,0,2657,786,0,0,0
FUELHH,20220728,22,16905,0,988,4615,2754,0,318,5,408,0,0,996,0,2491,786,0,0,0
FUELHH,20220728,23,16820,0,986,4615,2879,20,251,4,364,0,0,1002,0,2465,850,0,0,0
FUELHH,20220728,24,16936,0,989,4613,3092,0,201,3,336,0,0,1002,0,2340,852,0,0,0
FUELHH,20220728,25,17205,0,987,4614,3275,8,194,3,292,0,0,1002,0,2335,978,0,0,0
FUELHH,20220728,26,16800,0,988,4614,3702,10,183,2,281,0,0,1002,0,2336,980,0,0,0
FUELHH,20220728,27,16656,0,990,4614,4059,0,122,4,270,0,0,1002,0,2327,936,0,0,0
FUELHH,20220728,28,16520,0,990,4611,4090,0,121,3,218,0,0,1002,0,2341,936,0,0,0
FUELHH,20220728,29,16801,0,988,4609,4051,0,121,2,192,0,0,1002,0,2335,788,0,0,0
FUELHH,20220728,30,16736,0,990,4609,4191,0,122,1,176,0,0,1002,0,2248,778,0,0,0
FUELHH,20220728,31,16911,0,990,4619,4431,0,137,2,174,0,0,642,0,2307,306,0,0,0
FUELHH,20220728,32,16762,0,991,4612,4567,0,170,5,185,0,0,610,0,2172,294,0,0,0
FUELHH,20220728,33,16646,0,991,4618,4615,0,275,3,355,0,0,324,0,2184,246,0,0,244
FUELHH,20220728,34,17003,0,990,4611,4525,68,318,9,448,0,0,308,0,2395,244,0,0,304
FUELHH,20220728,35,17055,0,989,4617,4523,306,337,29,549,0,0,370,0,2593,42,0,0,652
FUELHH,20220728,36,17193,0,989,4614,4408,506,339,84,750,0,0,372,0,2611,40,0,0,704
FUELHH,20220728,37,17194,0,990,4618,4327,518,395,103,775,0,0,502,0,2668,0,0,0,1054
FUELHH,20220728,38,17283,0,989,4609,4262,300,384,104,730,0,0,506,0,2672,0,0,0,1090
FUELHH,20220728,39,17187,0,990,4610,4056,590,352,105,780,0,0,250,0,2673,0,0,0,1194
FUELHH,20220728,40,17232,0,989,4611,3924,230,329,106,773,0,0,250,0,2675,0,0,0,1196
FUELHH,20220728,41,17280,0,991,4611,3670,252,330,107,708,0,0,244,0,2677,0,0,0,860
FUELHH,20220728,42,17428,0,991,4609,3533,306,342,43,644,0,0,240,0,2675,0,0,0,790
FUELHH,20220728,43,17524,0,988,4608,3524,22,326,100,708,0,0,102,0,2677,0,0,0,478
FUELHH,20220728,44,17140,0,991,4608,3378,136,339,107,664,0,0,104,0,2676,0,0,0,436
FUELHH,20220728,45,16559,0,988,4605,3284,264,297,24,524,0,0,2,0,2654,132,0,0,42
FUELHH,20220728,46,16389,0,989,4613,3171,0,262,23,430,0,0,0,0,2260,154,0,0,0
FUELHH,20220728,47,16641,0,988,4609,3020,112,229,24,249,0,0,0,58,1578,0,0,0,0
