HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20211126,13,6490,0,118,5367,11593,0,567,0,126,0,274,418,504,2716,16,0,0,694
FUELHH,20211126,14,8833,0,397,5226,11716,0,539,0,130,0,274,420,504,2711,42,0,0,694
FUELHH,20211126,15,10860,0,459,5230,12090,120,517,0,121,0,274,746,504,2721,356,0,0,694
FUELHH,20211126,16,12470,0,460,5231,12438,28,528,0,139,0,274,754,488,2727,364,0,0,694
FUELHH,20211126,17,12895,0,541,5223,12718,292,589,0,128,0,274,1042,486,2747,664,0,0,694
FUELHH,20211126,18,13118,0,872,5228,12781,0,586,89,227,0,274,1048,504,2738,668,0,0,694
FUELHH,20211126,19,13037,0,985,5220,12711,196,556,85,233,0,274,1048,496,2747,992,0,0,694
FUELHH,20211126,20,13119,0,994,5229,12804,0,556,97,280,0,264,1048,452,2683,1000,0,0,694
FUELHH,20211126,21,12973,0,850,5220,12943,86,552,98,305,0,156,948,310,2687,710,0,0,694
FUELHH,20211126,22,12619,0,908,5233,13290,0,542,98,294,0,248,948,164,2709,706,0,0,694
FUELHH,20211126,23,12726,0,658,5223,13075,0,542,77,157,0,272,892,100,2727,996,0,0,694
FUELHH,20211126,24,12677,0,754,5206,12795,62,547,5,117,0,272,892,66,2709,1000,0,0,694
FUELHH,20211126,25,12916,0,986,5135,12766,0,558,0,113,0,272,1046,80,2657,696,0,0,694
FUELHH,20211126,26,13137,0,732,5133,12457,80,556,0,125,0,272,1048,34,2659,694,0,0,694
FUELHH,20211126,27,13065,0,524,5139,12709,128,550,0,123,0,272,1048,162,2659,878,0,0,694
FUELHH,20211126,28,13192,0,632,5143,12562,0,554,15,122,0,272,1048,212,2664,880,0,0,694
FUELHH,20211126,29,13345,0,714,5142,12439,182,561,17,122,0,272,1022,210,2667,814,0,0,694
FUELHH,20211126,30,13773,0,747,5145,12341,162,556,1,112,0,272,1022,248,2584,814,0,0,694
FUELHH,20211126,31,13874,0,761,5144,12355,124,577,48,124,0,272,1046,396,2652,884,0,0,694
FUELHH,20211126,32,14214,0,948,5144,12646,126,578,91,136,0,272,1044,406,2701,886,0,0,694
FUELHH,20211126,33,14893,0,1184,5144,12453,452,580,88,168,0,272,804,294,2726,968,0,0,694
FUELHH,20211126,34,15293,0,1222,5149,12290,1112,570,49,299,0,272,802,364,2747,970,0,0,694
FUELHH,20211126,35,14603,0,1224,5150,12777,978,578,49,475,0,272,1042,266,2753,982,0,0,694
FUELHH,20211126,36,14311,0,1089,5150,12841,1278,578,49,482,0,272,1048,104,2729,982,0,0,694
FUELHH,20211126,37,13966,0,997,5112,12649,1052,581,3,416,0,256,1048,140,2665,994,0,0,694
FUELHH,20211126,38,13383,0,1007,5058,12936,748,689,0,221,0,156,1048,142,2682,994,0,0,694
FUELHH,20211126,39,13604,0,1055,5051,12819,292,794,0,139,0,250,800,274,2687,994,0,0,694
FUELHH,20211126,40,13152,0,1036,5045,12524,54,740,0,135,0,272,796,250,2479,994,0,0,694
FUELHH,20211126,41,12426,0,1039,5044,12165,40,612,0,122,0,272,614,372,2118,996,0,0,694
FUELHH,20211126,42,11767,0,1070,5044,11106,194,709,0,121,0,272,612,340,2109,994,0,0,694
FUELHH,20211126,43,10923,0,1126,5043,10272,190,565,0,117,0,272,878,470,2112,1000,0,0,694
FUELHH,20211126,44,10563,0,949,5048,9505,150,557,0,114,0,272,884,504,2109,996,0,0,694
FUELHH,20211126,45,10169,0,995,5052,8425,278,526,0,115,0,272,1046,504,2070,702,0,0,694
FUELHH,20211126,46,10065,0,901,5050,7777,120,506,0,120,0,272,1048,504,2051,698,0,0,694
FUELHH,20211126,47,8574,0,679,5006,6944,108,488,0,120,148,274,654,504,2096,816,0,366,694
FUELHH,20211126,48,7615,0,838,5011,6558,6,493,0,118,170,274,646,504,2083,818,0,418,694
FUELHH,20211127,1,6691,0,989,5029,6423,0,486,0,119,428,274,860,504,2079,998,0,682,694
FUELHH,20211127,2,7088,0,1001,5038,6285,0,458,0,118,432,272,862,504,2082,1000,0,694,694
FUELHH,20211127,3,7287,0,1000,4984,6305,0,482,0,123,414,272,940,504,2082,890,0,548,694
FUELHH,20211127,4,6877,0,1001,4979,6220,0,492,0,116,410,272,942,504,2081,890,0,534,694
FUELHH,20211127,5,6388,0,954,4992,6443,0,497,0,122,154,272,976,504,2078,974,0,364,694
FUELHH,20211127,6,6247,0,877,4997,6336,0,492,0,124,152,272,976,504,1976,974,0,356,694
FUELHH,20211127,7,6936,0,997,5010,6443,0,490,0,120,0,274,954,504,1953,892,0,0,694
FUELHH,20211127,8,6746,0,1000,5025,6770,0,469,0,122,0,274,954,504,1715,892,0,0,694
FUELHH,20211127,9,6159,0,982,5031,7680,0,490,1,122,0,274,890,504,1377,954,0,0,692
FUELHH,20211127,10,5320,0,845,5035,8431,0,493,1,122,0,274,890,504,1378,954,0,0,692
FUELHH,20211127,11,5302,0,832,5035,8495,0,499,2,123,0,274,954,504,1377,834,0,0,694
FUELHH,20211127,12,5085,0,631,5042,9311,0,495,3,120,0,274,954,504,1377,834,0,0,694
FUELHH,20211127,13,4852,0,511,5049,10121,0,501,3,125,0,274,1046,504,1460,952,0,0,694
FUELHH,20211127,14,5349,0,518,5054,10300,0,520,3,124,0,274,1048,504,1503,954,0,0,694
FUELHH,20211127,15,8016,0,694,5063,10465,0,519,2,123,0,274,906,504,1522,112,0,0,694
FUELHH,20211127,16,8944,0,560,5073,11377,0,519,0,132,0,274,906,504,1525,74,0,0,694
FUELHH,20211127,17,10533,0,1,5069,11477,0,524,0,130,0,274,1046,504,1526,86,0,0,694
FUELHH,20211127,18,12205,0,0,5074,11598,64,576,0,115,0,246,1048,490,1527,90,0,0,694
FUELHH,20211127,19,12394,0,0,5070,11531,136,581,0,143,0,126,1048,364,1528,402,0,0,694
FUELHH,20211127,20,12708,0,0,5078,11499,274,582,97,342,0,176,1048,220,1538,408,0,0,694
FUELHH,20211127,21,12497,0,0,5084,11112,640,583,98,567,0,106,1048,86,1539,584,0,0,694
FUELHH,20211127,22,12834,0,0,5102,11108,706,579,98,593,0,96,1048,0,1534,586,0,0,694
FUELHH,20211127,23,12967,0,0,5111,11731,0,568,29,582,0,62,1048,0,1538,674,0,152,694
FUELHH,20211127,24,12698,0,0,5116,12228,0,566,7,435,0,104,1048,0,1536,674,0,168,694
FUELHH,20211127,25,12247,0,0,5122,12574,0,550,10,228,316,112,1048,0,1527,780,0,114,694
FUELHH,20211127,26,12534,0,0,5129,12643,0,557,10,129,310,40,1046,0,1489,776,0,88,694
FUELHH,20211127,27,13375,0,0,5135,12697,0,566,14,120,0,74,988,0,1453,480,0,0,694
FUELHH,20211127,28,13263,0,30,5153,12943,0,567,15,130,0,16,988,0,1483,478,0,0,694
FUELHH,20211127,29,13456,0,101,5146,12740,0,601,5,131,0,16,804,0,1512,298,0,0,694
FUELHH,20211127,30,13768,0,100,5160,12379,0,601,94,128,0,48,800,0,1537,292,0,0,694
FUELHH,20211127,31,14344,0,100,5180,12364,436,614,79,290,0,188,588,0,1534,4,0,0,694
FUELHH,20211127,32,14960,0,104,5221,12591,276,611,97,404,0,148,586,0,1524,0,0,0,694
FUELHH,20211127,33,15029,0,295,5232,12665,30,611,97,383,0,146,988,58,1475,724,0,0,694
FUELHH,20211127,34,15483,0,497,5233,12433,728,630,97,387,0,218,998,160,1471,752,0,0,694
FUELHH,20211127,35,15658,0,499,5240,12417,632,630,97,413,0,76,1046,32,1474,850,0,102,694
FUELHH,20211127,36,15791,0,500,5233,12310,882,691,27,376,0,0,1046,0,1489,850,0,130,694
FUELHH,20211127,37,15825,0,500,5236,12256,860,736,86,370,0,0,1048,0,1491,1008,0,0,694
FUELHH,20211127,38,15574,0,480,5262,12050,520,737,98,333,0,0,1048,0,1463,1008,0,0,694
FUELHH,20211127,39,15546,0,493,5263,11927,328,748,70,274,0,0,1048,0,1437,922,0,0,694
FUELHH,20211127,40,15259,0,500,5256,11729,24,758,0,175,0,0,1048,0,1443,920,0,0,694
FUELHH,20211127,41,14343,0,500,5258,11450,8,742,0,135,0,0,1048,0,1439,1018,0,0,694
FUELHH,20211127,42,13167,0,368,5261,11316,0,739,0,138,0,0,1048,0,1440,1016,0,0,694
FUELHH,20211127,43,12376,0,229,5259,11347,0,661,0,137,60,0,1048,0,1438,730,0,0,694
FUELHH,20211127,44,11491,0,230,5253,11099,0,650,0,134,68,0,1048,0,1489,724,0,0,694
FUELHH,20211127,45,10986,0,106,5262,10961,0,643,0,136,0,0,1048,0,1554,674,0,0,694
FUELHH,20211127,46,9740,0,0,5258,11017,0,643,0,134,0,0,1048,0,1734,674,0,0,694
FUELHH,20211127,47,6640,0,0,5261,10788,0,630,0,141,196,0,1048,0,1872,956,0,316,694
FUELHH,20211127,48,5543,0,0,5259,10792,0,609,0,133,218,0,1048,0,1901,960,0,358,694
FUELHH,20211128,1,5380,0,0,5275,10533,0,577,0,136,398,0,1048,0,1949,998,0,384,694
FUELHH,20211128,2,5813,0,0,5317,10147,0,609,0,147,402,0,1048,0,1990,998,0,390,694
FUELHH,20211128,3,5945,0,0,5336,10033,0,625,0,138,568,0,1048,0,1991,1000,0,534,694
FUELHH,20211128,4,5801,0,0,5343,9678,0,610,0,140,572,0,1048,0,1985,1000,0,544,694
FUELHH,20211128,5,5212,0,0,5356,9533,0,586,0,143,798,0,1048,0,2020,1000,0,656,694
FUELHH,20211128,6,5095,0,0,5352,9174,0,551,0,141,800,0,1048,0,2071,1000,0,660,694
FUELHH,20211128,7,4985,0,0,5359,8932,0,551,0,135,796,0,1048,0,2091,1000,0,826,694
FUELHH,20211128,8,4995,0,0,5361,8887,0,550,0,140,796,0,1048,0,2077,1000,0,834,694
FUELHH,20211128,9,4646,0,0,5371,8826,0,570,0,138,852,0,1048,0,2085,1000,0,794,694
FUELHH,20211128,10,4854,0,0,5380,8438,0,571,0,137,852,0,1048,0,2085,1000,0,792,694
FUELHH,20211128,11,5143,0,0,5388,8268,0,583,0,140,906,0,1044,0,2083,984,0,982,694
FUELHH,20211128,12,5431,0,0,5405,8148,0,583,0,142,906,0,1044,0,2079,984,0,992,694
FUELHH,20211128,13,5965,0,0,5404,7922,0,636,0,137,1004,0,1048,0,2082,1000,0,992,694
FUELHH,20211128,14,6844,0,0,5406,7652,0,636,0,138,1006,0,1048,0,2033,1000,0,992,694
FUELHH,20211128,15,9309,0,0,5407,7529,56,636,0,138,186,0,1048,0,2078,596,0,284,694
FUELHH,20211128,16,10193,0,0,5408,7409,12,636,1,135,182,0,1048,0,2092,590,0,266,694
FUELHH,20211128,17,10796,0,0,5406,7628,130,660,1,136,922,0,1048,0,2107,786,0,576,694
FUELHH,20211128,18,12470,0,0,5412,7292,176,668,6,149,954,0,1048,0,2120,788,0,594,694
FUELHH,20211128,19,12893,0,0,5410,7982,18,666,49,245,1006,0,1048,0,2114,944,0,706,694
FUELHH,20211128,20,13932,0,0,5403,7779,30,646,45,248,1006,0,1048,0,2065,946,0,722,694
FUELHH,20211128,21,14010,0,0,5398,8029,146,614,1,146,1006,0,1048,0,2006,1000,0,978,694
FUELHH,20211128,22,14355,0,0,5407,7847,116,614,55,219,1002,0,1048,0,1967,1000,0,974,694
FUELHH,20211128,23,14597,0,0,5412,8349,40,723,98,393,728,0,1048,54,1891,1000,0,582,694
FUELHH,20211128,24,14767,0,0,5406,8016,150,711,98,422,724,0,1048,8,1929,998,0,574,694
FUELHH,20211128,25,14835,0,59,5410,8106,100,737,98,411,906,0,1048,0,1977,926,0,860,694
FUELHH,20211128,26,14837,0,217,5404,8246,246,728,98,399,908,0,1048,0,2003,926,0,874,694
FUELHH,20211128,27,14585,0,422,5409,8540,222,726,98,419,982,0,1048,0,1999,876,0,894,694
FUELHH,20211128,28,14631,0,481,5404,8527,560,750,98,421,982,0,1048,0,1997,876,0,896,690
FUELHH,20211128,29,15721,0,483,5407,8541,650,624,11,167,1002,0,1048,54,1976,860,0,780,596
FUELHH,20211128,30,16834,0,510,5412,8600,134,626,97,298,1002,14,1048,10,1969,860,0,772,588
FUELHH,20211128,31,17795,0,590,5409,8320,120,650,97,383,788,0,1048,14,1969,998,0,626,624
FUELHH,20211128,32,18246,0,741,5404,8208,260,677,98,441,788,90,1048,108,1969,998,0,634,632
FUELHH,20211128,33,19132,0,879,5405,7914,796,699,98,515,802,88,838,18,2008,816,0,772,548
FUELHH,20211128,34,20143,0,975,5405,7840,974,701,98,618,1006,100,1048,68,2017,1020,0,992,694
FUELHH,20211128,35,20357,0,978,5408,7807,798,742,98,834,1006,0,1048,0,2020,1020,0,982,694
FUELHH,20211128,36,20123,0,979,5405,7413,1358,814,98,743,1006,0,1048,0,2020,1018,0,984,694
FUELHH,20211128,37,19814,0,979,5406,7146,1316,814,97,692,1006,0,1048,0,2056,962,0,992,694
FUELHH,20211128,38,19564,0,982,5400,7263,842,813,98,669,1006,0,1048,0,2062,952,0,990,692
FUELHH,20211128,39,19922,0,977,5401,7191,382,800,46,414,1006,0,1048,0,2066,504,0,936,686
FUELHH,20211128,40,19633,0,890,5403,7151,0,780,0,159,1002,0,1048,0,2049,496,0,918,686
FUELHH,20211128,41,19767,0,648,5397,6848,24,755,0,136,716,0,1048,0,2045,516,0,570,692
FUELHH,20211128,42,19218,0,599,5400,6439,0,744,0,135,656,0,1048,0,2024,516,0,508,694
FUELHH,20211128,43,19541,0,818,5396,6196,190,617,0,136,0,0,1048,0,2008,444,0,0,694
FUELHH,20211128,44,18822,0,628,5399,5935,112,617,0,133,0,0,1048,0,2012,432,0,0,694
FUELHH,20211128,45,18239,0,561,5405,5718,62,613,0,137,0,0,1018,0,2024,0,0,0,694
FUELHH,20211128,46,17145,0,470,5406,5578,0,605,0,143,0,0,1018,0,2038,0,0,0,694
FUELHH,20211128,47,16491,0,459,5413,5505,0,603,0,138,0,0,854,0,2076,256,0,0,694
FUELHH,20211128,48,15707,0,460,5406,5450,0,590,0,137,0,0,854,0,2085,266,0,0,694
FUELHH,20211129,1,14999,0,458,5410,5497,0,450,0,142,0,0,1014,0,2126,620,0,0,694
FUELHH,20211129,2,15403,0,460,5401,5501,0,449,0,140,0,0,1016,0,2208,630,0,0,694
FUELHH,20211129,3,14643,0,460,5406,5406,0,446,0,137,0,0,1048,0,2422,914,0,0,694
FUELHH,20211129,4,14483,0,459,5407,5259,0,446,0,131,0,0,1048,0,2608,910,0,0,694
FUELHH,20211129,5,14802,0,458,5406,5291,0,445,0,134,0,0,1048,0,2645,520,0,0,694
FUELHH,20211129,6,14434,0,459,5404,5146,0,446,0,135,0,0,1048,0,2657,512,0,0,694
FUELHH,20211129,7,14115,0,460,5405,5376,0,427,0,135,0,0,1048,0,2654,740,0,0,694
FUELHH,20211129,8,14095,0,459,5405,5253,0,424,0,133,0,0,1048,0,2655,742,0,0,688
FUELHH,20211129,9,14048,0,459,5409,5393,0,424,0,130,0,0,1048,0,2655,274,0,0,488
FUELHH,20211129,10,13968,0,521,5408,5439,0,424,0,129,0,0,1048,0,2649,264,0,0,458
FUELHH,20211129,11,15276,0,764,5407,5465,0,450,0,133,0,0,844,0,2654,62,0,0,64
FUELHH,20211129,12,16310,0,1014,5405,5555,0,465,0,130,0,0,840,0,2612,60,0,0,18
FUELHH,20211129,13,17836,0,1151,5408,5828,0,620,0,135,0,26,796,0,2684,0,0,0,6
FUELHH,20211129,14,19822,0,1665,5406,5842,0,620,12,129,0,138,794,54,2672,0,0,0,14
FUELHH,20211129,15,20863,0,1968,5408,5684,42,656,283,181,0,34,1014,8,2668,942,0,0,416
FUELHH,20211129,16,21723,0,1979,5409,5514,124,811,383,460,0,52,1016,0,2674,982,0,0,474
FUELHH,20211129,17,21713,0,1982,5400,5482,538,943,384,669,0,24,1048,0,2613,950,0,0,668
FUELHH,20211129,18,21232,0,1979,5404,5790,1008,977,444,719,0,142,1048,8,2600,950,0,0,694
FUELHH,20211129,19,21484,0,1982,5400,5789,1302,918,432,749,0,60,1048,0,2572,998,0,0,694
FUELHH,20211129,20,21751,0,1979,5411,5996,1322,879,403,651,0,14,1048,0,2565,998,0,0,694
FUELHH,20211129,21,21551,0,1979,5405,5876,1508,827,392,628,0,14,1048,0,2569,844,0,0,694
FUELHH,20211129,22,21645,0,1981,5404,5739,1610,886,392,649,0,0,1048,0,2571,844,0,0,694
FUELHH,20211129,23,22321,0,1980,5405,5826,672,857,393,621,0,0,1048,54,2578,840,0,0,694
FUELHH,20211129,24,22313,0,1981,5404,5801,832,806,393,585,0,40,1048,10,2574,840,0,0,694
FUELHH,20211129,25,22678,0,1979,5405,5803,722,766,390,560,0,160,1048,0,2568,618,0,0,694
FUELHH,20211129,26,22735,0,1978,5407,6045,356,764,389,379,0,248,1048,38,2580,616,0,0,694
FUELHH,20211129,27,22758,0,1840,5398,6097,362,787,403,282,0,204,842,112,2594,632,0,0,694
FUELHH,20211129,28,22623,0,1708,5400,6301,94,786,438,394,0,204,838,174,2645,632,0,0,694
FUELHH,20211129,29,22481,0,1712,5403,6676,0,776,438,485,0,216,806,242,2660,508,0,0,694
FUELHH,20211129,30,22004,0,1707,5405,7190,0,660,425,486,0,300,806,328,2668,508,0,0,694
FUELHH,20211129,31,20895,0,1711,5403,7916,214,650,360,459,0,344,806,252,2666,532,0,0,694
FUELHH,20211129,32,20908,0,1704,5404,8249,870,633,337,521,0,292,806,192,2667,532,0,0,694
FUELHH,20211129,33,21077,0,1484,5402,8477,1160,685,387,496,94,204,1024,100,2679,582,0,40,694
FUELHH,20211129,34,20838,0,1482,5410,9360,1316,761,462,628,104,180,1026,78,2683,582,0,46,694
FUELHH,20211129,35,19718,0,1367,5410,10286,1452,872,336,864,178,102,1042,0,2659,876,0,386,694
FUELHH,20211129,36,19095,0,1220,5413,10996,1294,862,336,790,178,102,1042,0,2665,880,0,404,688
FUELHH,20211129,37,19536,0,1218,5424,11408,380,829,384,721,0,168,940,64,2694,610,0,0,496
FUELHH,20211129,38,18514,0,1228,5454,11806,402,824,334,735,0,202,938,100,2782,608,0,0,470
FUELHH,20211129,39,18170,0,1227,5468,12056,626,789,126,350,0,262,1048,160,2780,882,0,0,214
FUELHH,20211129,40,17411,0,1116,5467,12128,324,779,46,287,0,232,1048,124,2784,884,0,0,194
FUELHH,20211129,41,17269,0,838,5468,12361,252,623,92,129,0,318,1048,4,2785,386,0,0,526
FUELHH,20211129,42,15771,0,626,5469,12484,24,551,0,78,0,362,1048,0,2785,378,0,0,570
FUELHH,20211129,43,13619,0,467,5464,12432,170,504,0,84,0,280,1048,0,2782,726,0,0,682
FUELHH,20211129,44,11604,0,416,5489,12347,2,493,0,82,0,344,1048,36,2765,732,0,0,694
FUELHH,20211129,45,9574,0,232,5512,12220,0,498,1,90,0,218,1048,56,2765,748,0,0,694
FUELHH,20211129,46,8023,0,232,5510,12125,0,497,0,83,0,70,1048,0,2540,750,0,0,694
FUELHH,20211129,47,5939,0,232,5506,12007,0,467,0,90,0,74,1048,0,2296,996,0,0,694
FUELHH,20211129,48,5127,0,231,5500,11823,0,465,0,74,0,24,1048,0,2288,1000,0,0,694
FUELHH,20211130,1,5422,0,231,5504,11823,0,453,0,72,0,74,1048,0,2421,712,0,0,694
FUELHH,20211130,2,5242,0,230,5506,11910,0,450,0,71,0,228,1048,0,2763,708,0,0,694
FUELHH,20211130,3,5142,0,3,5513,11757,0,455,0,73,0,292,1048,58,2780,924,0,0,694
FUELHH,20211130,4,4970,0,0,5556,11716,0,455,0,68,0,292,1048,22,2745,926,0,0,694
FUELHH,20211130,5,4324,0,0,5557,11691,0,458,0,74,0,280,1048,0,2777,990,0,0,694
FUELHH,20211130,6,4209,0,0,5553,11606,0,479,0,76,0,234,1048,0,2734,990,0,0,694
FUELHH,20211130,7,3986,0,0,5559,11965,0,493,0,90,0,250,1048,0,2688,1000,0,0,694
FUELHH,20211130,8,3689,0,0,5567,12061,0,495,0,91,0,172,1048,0,2608,1000,0,0,694
FUELHH,20211130,9,3711,0,0,5611,11953,0,495,0,92,0,304,1048,0,2577,900,0,0,694
FUELHH,20211130,10,3742,0,0,5611,11767,0,496,1,90,0,326,1048,34,2622,900,0,0,694
FUELHH,20211130,11,4080,0,0,5612,11610,0,496,4,92,0,300,1048,0,2690,922,0,0,694
FUELHH,20211130,12,5017,0,166,5609,11473,0,500,0,86,0,326,1048,24,2659,920,0,0,694
FUELHH,20211130,13,7588,0,229,5605,11102,40,639,0,97,0,304,1002,146,2535,744,0,0,694
FUELHH,20211130,14,10510,0,396,5606,10776,0,640,0,90,0,164,1000,90,2755,742,0,0,694
FUELHH,20211130,15,14250,0,465,5588,10622,184,745,0,100,0,26,1010,0,2777,648,0,0,694
FUELHH,20211130,16,16182,0,536,5467,10475,224,749,0,90,0,18,1010,0,2779,648,0,0,694
FUELHH,20211130,17,17244,0,480,5321,10273,130,818,0,97,0,140,1014,56,2776,978,0,0,694
FUELHH,20211130,18,17925,0,635,5186,10248,6,825,0,108,0,284,1014,8,2776,984,0,0,694
FUELHH,20211130,19,18227,0,974,4992,10185,0,815,48,127,0,216,1014,0,2761,994,0,0,694
FUELHH,20211130,20,18171,0,1238,4989,10179,0,818,49,129,0,154,1014,0,2778,994,0,0,694
FUELHH,20211130,21,18195,0,1445,5004,10247,0,790,3,112,0,180,1014,0,2734,968,0,0,694
FUELHH,20211130,22,18059,0,1469,5049,10324,0,789,0,112,0,160,1014,0,2694,968,0,0,694
FUELHH,20211130,23,18199,0,1473,5055,10261,102,772,37,125,0,188,972,0,2620,960,0,0,694
FUELHH,20211130,24,17945,0,1471,5066,10299,0,756,98,147,0,208,972,0,2671,960,0,0,694
FUELHH,20211130,25,18051,0,1471,5046,9947,22,747,55,132,0,308,974,0,2671,980,0,0,694
FUELHH,20211130,26,18270,0,1472,5047,9542,0,740,0,103,0,296,974,42,2668,980,0,0,694
FUELHH,20211130,27,18285,0,1472,5046,9269,46,785,26,124,0,270,976,192,2670,1000,0,0,694
FUELHH,20211130,28,18102,0,1471,5053,9088,0,804,97,215,0,210,976,236,2669,1000,0,0,694
FUELHH,20211130,29,17901,0,1378,5053,9021,24,802,98,285,0,348,822,388,2671,554,0,0,694
FUELHH,20211130,30,17421,0,1379,5050,9421,58,795,98,266,0,364,816,474,2685,546,0,0,694
FUELHH,20211130,31,17478,0,1378,5051,9215,212,831,62,180,0,318,940,366,2690,960,0,0,694
FUELHH,20211130,32,18484,0,1429,5050,8784,124,833,7,102,0,318,940,474,2686,968,0,0,694
FUELHH,20211130,33,18727,0,1468,5057,8683,434,859,140,271,0,318,976,504,2681,1020,0,0,694
FUELHH,20211130,34,18640,0,1473,5056,8831,1430,861,142,491,0,318,978,504,2737,1020,0,0,694
FUELHH,20211130,35,18782,0,1476,5062,8701,1956,877,141,648,0,318,970,504,2740,1020,0,0,694
FUELHH,20211130,36,18646,0,1478,5066,9019,1614,878,142,633,0,318,970,504,2736,1020,0,0,694
FUELHH,20211130,37,18484,0,1356,5075,9707,968,878,54,550,0,318,980,504,2740,1020,0,0,694
FUELHH,20211130,38,18256,0,1226,5100,10017,730,878,36,467,0,316,982,430,2807,1020,0,0,694
FUELHH,20211130,39,17881,0,1268,5102,10431,0,862,0,242,0,314,1002,480,2827,1020,0,0,694
FUELHH,20211130,40,16846,0,868,5101,10520,0,856,0,204,0,240,1004,390,2817,1020,0,0,694
FUELHH,20211130,41,15168,0,520,5101,10846,0,804,0,203,0,270,1048,480,2829,1020,0,0,694
FUELHH,20211130,42,12760,0,346,5101,11275,194,794,0,202,0,272,1048,504,2829,1020,0,0,694
FUELHH,20211130,43,10228,0,23,5103,11670,0,720,1,196,0,272,1048,492,2828,1000,0,0,694
FUELHH,20211130,44,7671,0,0,5104,12447,16,719,1,127,0,272,1048,396,2750,1000,0,0,684
FUELHH,20211130,45,6440,0,0,5103,12979,62,581,1,92,0,272,1048,446,2811,958,0,0,462
FUELHH,20211130,46,4690,0,0,5102,12849,88,538,4,94,0,272,1048,308,2742,958,0,0,432
FUELHH,20211130,47,2941,0,0,5108,12395,0,536,1,77,0,272,1028,304,2298,1000,0,0,18
FUELHH,20211130,48,2388,0,0,5105,11972,0,537,0,79,0,272,1028,440,2169,1000,0,0,0
FUELHH,20211201,1,2470,0,0,5102,11912,0,531,0,81,0,272,1048,504,2340,1000,0,0,0
FUELHH,20211201,2,2436,0,0,5098,12345,0,536,1,84,0,272,1048,504,2362,1000,0,0,0
FUELHH,20211201,3,2343,0,0,5102,12665,0,538,0,99,0,272,1048,504,2328,988,0,0,0
FUELHH,20211201,4,2303,0,0,5101,12654,0,541,1,98,0,272,1048,504,2284,974,0,0,0
FUELHH,20211201,5,2392,0,0,5100,12810,0,551,1,93,0,272,648,504,2411,418,0,0,0
FUELHH,20211201,6,2293,0,0,5102,12819,0,545,0,85,0,272,606,504,2277,400,0,0,0
FUELHH,20211201,7,2403,0,0,5098,12927,0,531,4,83,0,272,728,504,2459,136,0,0,0
FUELHH,20211201,8,2512,0,0,5061,12831,0,548,4,86,0,272,732,504,2436,134,0,0,0
FUELHH,20211201,9,2626,0,0,5046,12846,0,566,4,84,0,272,416,504,2505,288,0,0,0
FUELHH,20211201,10,2810,0,0,5012,12618,0,569,4,83,0,272,394,504,2752,290,0,0,0
FUELHH,20211201,11,2417,0,0,4980,12803,0,577,5,75,0,272,646,504,2666,836,0,0,0
FUELHH,20211201,12,3015,0,0,4979,12872,0,574,5,75,0,272,646,504,2626,848,0,0,0
FUELHH,20211201,13,4965,0,0,4991,12931,0,655,4,75,0,272,1048,504,2625,950,0,0,0
FUELHH,20211201,14,7735,0,0,5077,12864,0,609,0,75,0,272,1048,504,2713,936,0,0,0
FUELHH,20211201,15,11329,0,129,5106,13015,58,587,2,79,0,272,1048,504,2810,396,0,0,0
FUELHH,20211201,16,12962,0,371,5108,12902,0,587,1,75,0,272,1048,500,2829,396,0,0,0
FUELHH,20211201,17,13599,0,478,5105,12778,80,654,0,84,0,272,998,418,2822,924,0,0,0
FUELHH,20211201,18,13875,0,537,5116,12924,0,685,1,75,0,272,996,450,2822,940,0,0,0
FUELHH,20211201,19,13734,0,701,5111,13402,0,639,0,99,0,272,1048,300,2837,786,0,0,0
FUELHH,20211201,20,13622,0,886,5113,13310,0,591,0,102,0,272,1048,228,2833,786,0,0,0
FUELHH,20211201,21,13503,0,987,5116,13309,0,553,0,143,0,272,1048,106,2834,896,0,0,0
FUELHH,20211201,22,13450,0,992,5119,13403,0,605,0,142,0,272,1048,24,2834,896,0,0,8
FUELHH,20211201,23,13542,0,934,5121,13323,0,606,0,143,0,274,1048,112,2834,712,0,0,40
FUELHH,20211201,24,13798,0,858,5118,13233,0,605,0,124,0,274,1048,264,2832,710,0,0,0
FUELHH,20211201,25,14126,0,978,5119,13152,156,594,0,129,0,276,1048,408,2833,624,0,0,0
FUELHH,20211201,26,14366,0,977,5117,13124,0,592,0,126,0,276,1048,356,2834,624,0,0,2
FUELHH,20211201,27,14214,0,997,5110,13076,164,602,0,129,0,276,1048,330,2830,886,0,0,0
FUELHH,20211201,28,14065,0,996,5113,13384,46,608,1,110,0,276,1048,310,2825,890,0,0,0
FUELHH,20211201,29,14456,0,955,5109,13220,86,659,2,86,0,276,1048,214,2801,906,0,0,0
FUELHH,20211201,30,15026,0,938,5108,12955,44,662,1,87,0,214,1048,148,2823,906,0,0,0
FUELHH,20211201,31,15802,0,1075,5109,12814,20,678,0,129,0,56,1048,14,2827,850,0,0,2
FUELHH,20211201,32,16667,0,1176,5108,12828,30,677,6,166,0,64,1048,0,2866,850,0,0,12
FUELHH,20211201,33,17431,0,1050,5110,12529,682,756,69,369,0,224,890,66,2880,1018,0,0,6
FUELHH,20211201,34,17923,0,977,5118,11900,1718,756,160,567,0,272,888,58,2920,1020,0,0,0
