HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20210505,40,19063,0,489,4363,3695,952,615,150,322,2004,0,0,0,2584,1020,0,0,2
FUELHH,20210505,41,19255,0,490,4361,3412,1214,509,150,324,2004,0,0,0,2593,1020,0,0,2
FUELHH,20210505,42,19203,0,489,4368,3065,1034,506,150,325,2004,0,2,0,2598,1020,0,0,2
FUELHH,20210505,43,19200,0,490,4366,2985,704,467,97,326,2004,0,0,0,2674,1000,0,0,2
FUELHH,20210505,44,18659,0,384,4368,3154,412,390,80,293,2004,0,0,0,2678,1000,0,0,2
FUELHH,20210505,45,17843,0,233,4370,3430,8,251,26,185,1990,0,0,0,2669,1000,0,0,2
FUELHH,20210505,46,16581,0,180,4365,3392,0,269,0,116,1988,0,2,0,2506,1000,0,0,2
FUELHH,20210505,47,14839,0,0,4366,3128,0,218,1,115,1954,0,2,0,2549,984,0,0,2
FUELHH,20210505,48,13450,0,0,4363,3072,0,212,1,112,1954,0,0,0,2626,984,0,0,2
FUELHH,20210506,1,13265,0,0,4366,3213,0,166,2,113,1808,0,0,0,2610,1000,0,0,2
FUELHH,20210506,2,13090,0,0,4370,3400,0,150,2,113,1804,0,0,0,2614,1000,0,0,2
FUELHH,20210506,3,12838,0,0,4367,3601,0,126,1,114,1678,0,0,0,2622,1000,0,0,2
FUELHH,20210506,4,12916,0,0,4367,3399,0,126,1,115,1672,0,0,0,2673,1000,0,0,2
FUELHH,20210506,5,12878,0,0,4366,3305,0,110,2,114,1596,0,0,0,2643,930,0,0,2
FUELHH,20210506,6,13333,0,0,4367,3105,0,110,1,116,1592,0,2,0,2631,930,0,0,2
FUELHH,20210506,7,13486,0,0,4370,2938,0,110,2,112,1680,0,2,0,2596,876,0,0,2
FUELHH,20210506,8,13427,0,0,4371,2836,0,110,2,113,1680,0,2,0,2616,876,0,0,2
FUELHH,20210506,9,13177,0,0,4377,3079,0,110,1,113,1676,0,2,0,2613,924,0,0,2
FUELHH,20210506,10,13198,0,0,4372,3150,0,114,2,114,1674,0,2,0,2609,924,0,0,2
FUELHH,20210506,11,13237,0,0,4373,3443,0,168,2,114,1182,0,2,0,2626,920,0,0,2
FUELHH,20210506,12,14037,0,12,4370,3449,0,178,1,115,1106,0,0,0,2566,918,0,0,2
FUELHH,20210506,13,15746,0,151,4373,3266,0,248,3,112,1158,0,0,0,2586,732,0,0,2
FUELHH,20210506,14,17750,0,400,4369,3084,0,290,1,112,1138,0,0,0,2587,730,0,0,2
FUELHH,20210506,15,18192,0,667,4369,3084,0,477,39,152,1942,0,0,0,2585,804,0,0,2
FUELHH,20210506,16,19079,0,806,4362,3052,132,480,39,247,1974,0,0,0,2553,806,0,0,2
FUELHH,20210506,17,19112,0,869,4362,3286,536,452,40,293,2004,0,0,0,2501,998,0,0,2
FUELHH,20210506,18,18936,0,775,4360,3344,578,451,40,237,2004,0,0,0,2208,1000,0,8,2
FUELHH,20210506,19,19351,0,731,4359,3185,908,365,39,237,2004,0,0,0,2180,1000,0,0,2
FUELHH,20210506,20,19324,0,758,4365,3122,444,363,39,294,2004,0,0,0,2188,1000,0,0,2
FUELHH,20210506,21,18979,0,833,4366,3311,0,342,2,295,2004,0,2,0,2338,1000,0,0,2
FUELHH,20210506,22,18693,0,678,4362,3401,86,313,0,306,2004,0,0,0,2329,1000,0,0,2
FUELHH,20210506,23,18392,0,734,4365,3323,536,250,11,269,1790,0,0,0,2523,970,0,156,2
FUELHH,20210506,24,18052,0,682,4372,3468,34,225,39,252,1778,0,2,0,2665,970,0,194,2
FUELHH,20210506,25,17504,0,469,4372,3851,0,199,0,157,1828,0,0,0,2677,874,0,476,2
FUELHH,20210506,26,17487,0,301,4364,3677,162,212,0,150,1828,0,0,0,2552,874,0,490,2
FUELHH,20210506,27,17269,0,237,4366,3713,0,193,0,145,2004,0,0,0,2626,784,0,964,2
FUELHH,20210506,28,16824,0,229,4370,3882,0,193,0,144,2004,0,0,0,2636,784,0,992,2
FUELHH,20210506,29,17229,0,290,4372,3901,0,193,0,221,1738,0,0,0,2630,718,0,56,2
FUELHH,20210506,30,16680,0,302,4372,4231,0,185,1,182,1728,0,0,0,2621,720,0,0,2
FUELHH,20210506,31,16516,0,249,4366,4143,0,174,1,174,1412,0,2,0,2676,970,0,0,2
FUELHH,20210506,32,16272,0,258,4353,4720,0,197,0,188,1394,0,0,0,2684,974,0,0,2
FUELHH,20210506,33,16846,0,249,4337,4948,0,238,0,199,1150,0,0,0,2712,1018,0,0,2
FUELHH,20210506,34,17381,0,239,4327,4849,0,237,0,309,1146,0,2,0,2696,1018,0,0,2
FUELHH,20210506,35,17619,0,383,4315,4670,0,295,0,478,1650,0,0,0,2694,874,0,0,2
FUELHH,20210506,36,18166,0,494,4294,4564,0,317,0,494,1652,0,0,0,2719,872,0,0,2
FUELHH,20210506,37,18418,0,495,4286,4455,420,505,0,396,1658,0,0,0,2716,662,0,0,2
FUELHH,20210506,38,18607,0,502,4270,4202,706,518,0,434,1662,0,0,0,2718,666,0,0,2
FUELHH,20210506,39,18411,0,499,4274,3860,636,466,0,465,1998,0,0,0,2712,1012,0,0,2
FUELHH,20210506,40,18373,0,488,4263,4204,560,462,0,465,2004,0,0,0,2715,1020,0,0,2
FUELHH,20210506,41,18576,0,495,4248,4205,778,355,0,446,2004,0,0,0,2717,1020,0,0,2
FUELHH,20210506,42,18300,0,500,4242,4337,768,331,0,413,2004,0,0,0,2712,1020,0,0,2
FUELHH,20210506,43,18347,0,500,4224,4273,566,245,0,467,2004,0,2,0,2716,1000,0,0,2
FUELHH,20210506,44,18147,0,461,4214,3834,0,241,0,456,2004,0,0,0,2710,1000,0,0,2
FUELHH,20210506,45,17531,0,307,4213,3723,42,224,0,362,1410,0,0,0,2738,510,0,0,2
FUELHH,20210506,46,15759,0,230,4210,4066,0,209,0,180,1412,0,2,0,2747,506,0,0,2
FUELHH,20210506,47,13052,0,239,4206,4498,0,207,2,175,1758,0,2,0,2729,848,0,0,2
FUELHH,20210506,48,11738,0,234,4205,4690,0,198,2,168,1764,0,2,0,2775,854,0,0,2
FUELHH,20210507,1,10974,0,232,4210,4807,0,165,2,167,1766,0,2,0,2781,902,0,0,2
FUELHH,20210507,2,10823,0,241,4207,4758,0,148,2,170,1766,0,0,0,2793,902,0,0,2
FUELHH,20210507,3,10816,0,233,4207,4623,0,138,3,168,1754,0,2,0,2794,876,0,0,2
FUELHH,20210507,4,11001,0,234,4205,4395,0,138,2,170,1754,0,0,0,2804,876,0,0,2
FUELHH,20210507,5,11331,0,278,4210,3951,0,123,2,171,1754,0,0,0,2789,876,0,0,2
FUELHH,20210507,6,11472,0,316,4207,3710,0,123,2,167,1754,0,2,0,2788,876,0,0,2
FUELHH,20210507,7,11378,0,311,4210,3687,0,105,3,110,1754,0,2,0,2786,876,0,0,2
FUELHH,20210507,8,11325,0,321,4212,3631,0,104,3,107,1754,0,0,0,2782,876,0,0,2
FUELHH,20210507,9,11204,0,243,4214,3647,0,104,3,106,1756,0,0,0,2788,876,0,0,2
FUELHH,20210507,10,11467,0,286,4217,3313,0,104,2,108,1756,0,0,0,2787,876,0,0,2
FUELHH,20210507,11,11182,0,326,4214,3209,0,133,3,107,1734,0,0,0,2790,876,0,0,2
FUELHH,20210507,12,11893,0,362,4222,3276,0,135,2,107,1734,0,2,0,2805,876,0,0,2
FUELHH,20210507,13,14153,0,677,4217,2893,72,225,2,107,1746,0,0,0,2825,876,0,0,2
FUELHH,20210507,14,15602,0,1074,4217,2744,212,245,2,155,1748,0,0,0,2826,876,0,0,2
FUELHH,20210507,15,16850,0,1421,4217,2625,222,305,1,352,1976,0,0,0,2824,998,0,0,2
FUELHH,20210507,16,17323,0,1486,4214,2525,426,414,0,470,1982,0,0,0,2828,1000,0,0,2
FUELHH,20210507,17,17699,0,1490,4211,2295,580,424,84,388,2004,0,0,0,2819,1000,0,0,2
FUELHH,20210507,18,17776,0,1474,4213,2189,272,424,87,311,2004,0,0,0,2817,1000,0,0,2
FUELHH,20210507,19,17931,0,1485,4207,1973,24,301,88,275,2004,0,0,0,2738,990,0,0,2
FUELHH,20210507,20,17827,0,1486,4211,1961,0,299,87,198,2004,0,0,0,2738,990,0,0,2
FUELHH,20210507,21,17602,0,1461,4208,1941,174,279,51,120,2004,0,0,0,2740,970,0,0,2
FUELHH,20210507,22,17721,0,1425,4216,1861,66,278,48,181,2004,0,0,0,2713,970,0,0,2
FUELHH,20210507,23,17167,0,1251,4210,1842,0,247,49,260,2004,0,2,0,2768,794,0,942,2
FUELHH,20210507,24,17424,0,982,4210,1824,54,247,48,108,2004,0,0,0,2806,792,0,992,2
FUELHH,20210507,25,17195,0,988,4214,1928,10,226,48,227,2002,0,2,0,2763,998,0,992,2
FUELHH,20210507,26,16865,0,983,4219,1996,0,226,48,205,2002,0,0,0,2753,1000,0,992,2
FUELHH,20210507,27,16574,0,989,4216,2062,0,214,49,152,2004,0,0,0,2763,1000,0,992,2
FUELHH,20210507,28,16210,0,946,4221,2009,0,207,48,125,2004,0,0,0,2779,1000,0,992,2
FUELHH,20210507,29,16018,0,688,4216,1954,0,191,49,153,2004,0,0,0,2770,936,0,992,2
FUELHH,20210507,30,15763,0,625,4218,1785,0,194,49,169,2004,0,2,0,2748,936,0,992,2
FUELHH,20210507,31,15282,0,625,4214,1737,0,212,49,173,2004,0,0,0,2751,956,0,992,2
FUELHH,20210507,32,15492,0,671,4206,1784,0,213,49,176,2004,0,0,0,2668,956,0,992,2
FUELHH,20210507,33,16020,0,848,4206,1756,0,238,49,189,2004,0,0,0,2626,1014,0,992,2
FUELHH,20210507,34,16690,0,969,4203,1753,0,259,49,202,2004,0,0,0,2685,1014,0,992,2
FUELHH,20210507,35,17360,0,982,4211,1696,0,388,88,199,2004,0,2,0,2688,1020,0,992,2
FUELHH,20210507,36,17673,0,982,4210,1543,104,416,88,199,2004,0,2,0,2699,1020,0,992,2
FUELHH,20210507,37,17567,0,983,4207,1465,566,513,88,258,2004,0,2,0,2658,992,0,992,2
FUELHH,20210507,38,17750,0,984,4208,1484,602,616,88,217,2004,90,0,0,2720,992,0,970,2
FUELHH,20210507,39,17872,0,985,4208,1517,818,619,88,216,2004,236,2,0,2744,1020,0,492,2
FUELHH,20210507,40,17791,0,986,4209,1594,586,614,88,236,2004,312,0,48,2736,1020,0,476,2
FUELHH,20210507,41,17843,0,986,4214,1509,164,508,88,276,2004,366,0,200,2734,972,0,700,2
FUELHH,20210507,42,17661,0,986,4214,1506,18,506,88,282,2004,326,0,338,2742,972,0,712,2
FUELHH,20210507,43,17443,0,987,4213,1519,40,386,88,266,2004,402,0,484,2715,798,0,658,2
FUELHH,20210507,44,16605,0,986,4211,1467,0,324,88,193,2004,402,0,504,2696,796,0,638,2
FUELHH,20210507,45,16123,0,856,4213,1416,6,248,15,170,2004,402,0,504,2456,740,0,236,2
FUELHH,20210507,46,15712,0,533,4210,1274,0,274,0,174,2004,402,2,504,1930,738,0,218,2
FUELHH,20210507,47,13129,0,370,4212,1241,0,271,39,193,2004,402,0,504,1578,998,0,960,2
FUELHH,20210507,48,11525,0,344,4212,1306,276,264,39,191,2002,402,0,504,1566,998,0,988,2
FUELHH,20210508,1,11033,0,473,4209,1426,220,250,3,172,1808,402,0,462,1568,902,0,898,2
FUELHH,20210508,2,10629,0,349,4211,1700,0,255,0,169,1806,402,0,358,1574,900,0,894,2
FUELHH,20210508,3,9889,0,237,4209,2087,0,268,1,170,1804,402,2,472,1586,900,0,896,2
FUELHH,20210508,4,9686,0,229,4215,2451,0,252,1,169,1804,402,2,504,1579,900,0,896,2
FUELHH,20210508,5,9514,0,239,4210,2677,0,252,1,170,1706,402,2,504,1564,854,0,850,2
FUELHH,20210508,6,8710,0,237,4212,2841,0,248,5,170,1706,402,0,504,1601,854,0,846,2
FUELHH,20210508,7,8513,0,245,4212,2941,0,191,4,171,1608,402,0,504,1602,804,0,802,2
FUELHH,20210508,8,8174,0,238,4219,3277,0,184,5,168,1606,402,2,504,1600,804,0,800,2
FUELHH,20210508,9,7570,0,233,4237,4079,0,184,4,168,1608,402,0,504,1565,804,0,794,2
FUELHH,20210508,10,6995,0,241,4255,4669,0,184,4,168,1608,402,2,504,1487,804,0,794,2
FUELHH,20210508,11,6343,0,255,4270,5556,0,202,3,168,1506,402,0,504,1398,756,0,738,2
FUELHH,20210508,12,5922,0,249,4280,5801,0,218,3,177,1506,402,0,504,1230,756,0,734,2
FUELHH,20210508,13,6225,0,233,4299,6281,0,244,3,169,1394,402,0,498,1225,804,0,694,2
FUELHH,20210508,14,6094,0,234,4308,6908,0,243,2,169,1394,356,0,420,1267,804,0,692,2
FUELHH,20210508,15,5829,0,230,4308,8162,0,283,2,173,1642,268,2,498,1421,828,0,818,2
FUELHH,20210508,16,5833,0,229,4308,9209,0,297,2,173,1656,268,0,432,1550,828,0,824,2
FUELHH,20210508,17,6214,0,230,4305,9878,96,388,1,174,1656,252,0,288,1560,828,0,824,2
FUELHH,20210508,18,6268,0,229,4310,10515,152,388,2,174,1656,268,2,204,1556,828,0,824,2
FUELHH,20210508,19,6258,0,235,4317,11229,162,299,2,181,1704,268,0,318,1564,852,0,846,2
FUELHH,20210508,20,6049,0,241,4329,11907,334,290,1,178,1704,268,0,210,1561,852,0,848,2
FUELHH,20210508,21,6331,0,301,4340,12367,290,304,1,122,1706,264,0,50,1555,852,0,848,2
FUELHH,20210508,22,6094,0,370,4347,12706,318,285,1,123,1704,160,0,12,1561,852,0,846,2
FUELHH,20210508,23,6479,0,441,4353,12932,296,252,2,143,1606,30,0,0,1568,802,0,802,2
FUELHH,20210508,24,6624,0,438,4358,12884,320,249,1,169,1606,22,0,0,1579,802,0,800,2
FUELHH,20210508,25,6880,0,425,4357,12712,232,208,3,180,1606,14,0,0,1593,802,0,800,2
FUELHH,20210508,26,7050,0,343,4363,12334,82,197,0,242,1604,0,0,0,1599,802,0,796,2
FUELHH,20210508,27,7127,0,344,4362,12059,318,186,0,241,1460,0,0,0,1573,732,0,732,2
FUELHH,20210508,28,6945,0,353,4367,12021,54,182,1,242,1458,0,0,0,1574,732,0,728,2
FUELHH,20210508,29,6713,0,379,4364,12017,0,172,1,241,1458,0,0,0,1603,732,0,728,2
FUELHH,20210508,30,7344,0,365,4368,11592,0,141,1,239,1458,0,0,0,1584,732,0,728,2
FUELHH,20210508,31,7198,0,232,4366,11361,0,158,2,199,1514,0,0,0,1578,756,0,750,2
FUELHH,20210508,32,7089,0,285,4367,10938,8,171,2,191,1506,0,0,0,1573,756,0,752,2
FUELHH,20210508,33,7160,0,384,4369,10615,278,221,1,174,1506,28,0,0,1566,754,0,752,2
FUELHH,20210508,34,7881,0,422,4356,10166,442,229,1,182,1506,136,0,0,1576,756,0,752,2
FUELHH,20210508,35,8404,0,361,4352,10024,736,310,1,204,1704,242,0,0,1522,852,0,844,2
FUELHH,20210508,36,8957,0,437,4354,9778,888,359,0,202,1704,252,0,0,1499,852,0,848,2
FUELHH,20210508,37,8611,0,418,4356,9641,1150,431,1,250,1804,228,0,0,1506,902,0,894,2
FUELHH,20210508,38,8590,0,321,4353,9569,1336,510,1,257,1804,140,0,0,1532,902,0,898,2
FUELHH,20210508,39,8840,0,325,4356,9553,874,512,2,241,1806,124,0,0,1529,904,0,898,2
FUELHH,20210508,40,8565,0,234,4351,9555,736,488,0,203,1804,182,0,0,1538,902,0,898,2
FUELHH,20210508,41,8477,0,241,4350,9961,734,409,0,193,1804,56,0,0,1554,902,0,898,2
FUELHH,20210508,42,8554,0,291,4350,9610,646,406,0,192,1806,22,0,0,1564,902,0,898,2
FUELHH,20210508,43,9062,0,417,4352,9277,0,350,0,196,1706,146,0,0,1695,854,0,850,2
FUELHH,20210508,44,8296,0,346,4351,9214,0,290,0,196,1702,152,0,0,1697,854,0,844,2
FUELHH,20210508,45,7621,0,325,4348,8960,4,219,2,174,1460,198,0,34,1694,732,0,732,2
FUELHH,20210508,46,7092,0,265,4346,8737,0,260,2,170,1458,72,0,0,1515,730,0,728,2
FUELHH,20210508,47,5950,0,317,4352,8637,12,260,2,172,1370,76,0,44,1447,688,0,686,2
FUELHH,20210508,48,4588,0,231,4353,8758,0,251,0,170,1370,234,0,194,1292,686,0,684,2
FUELHH,20210509,1,4429,0,285,4354,8876,0,173,2,169,748,340,0,130,1272,526,0,352,2
FUELHH,20210509,2,4455,0,307,4354,8885,0,171,1,168,648,342,0,108,1276,524,0,336,2
FUELHH,20210509,3,4480,0,297,4351,8623,0,135,0,170,626,342,0,244,1248,588,0,342,2
FUELHH,20210509,4,5074,0,283,4353,8344,0,132,0,170,626,342,0,324,1358,588,0,344,2
FUELHH,20210509,5,5065,0,326,4355,8287,0,132,0,170,734,344,0,248,1447,558,0,362,2
FUELHH,20210509,6,4830,0,324,4355,8103,0,132,0,170,734,342,0,256,1452,558,0,364,2
FUELHH,20210509,7,4747,0,311,4356,7974,0,132,0,169,402,300,0,360,1452,526,0,432,2
FUELHH,20210509,8,4921,0,304,4354,7902,0,132,0,169,398,300,0,344,1451,526,0,426,2
FUELHH,20210509,9,4826,0,319,4354,7972,0,132,1,170,290,300,0,384,1451,452,0,236,2
FUELHH,20210509,10,4504,0,306,4354,7955,0,136,1,169,282,300,0,416,1290,450,0,220,2
FUELHH,20210509,11,4654,0,260,4356,8162,0,151,3,169,0,300,0,358,1256,304,0,116,2
FUELHH,20210509,12,4254,0,236,4359,8198,0,165,3,168,0,300,0,432,1331,304,0,110,2
FUELHH,20210509,13,3833,0,231,4357,8244,0,164,4,168,394,300,0,504,1235,594,0,340,2
FUELHH,20210509,14,3892,0,240,4355,8177,0,166,2,169,426,298,0,504,1252,598,0,352,2
FUELHH,20210509,15,3799,0,243,4357,8105,0,186,0,172,1364,260,0,504,1250,686,0,666,2
FUELHH,20210509,16,4135,0,233,4360,8211,0,213,2,170,1368,260,0,504,1298,686,0,682,2
FUELHH,20210509,17,4620,0,242,4355,8259,8,323,3,182,1408,260,0,504,1150,706,0,702,2
FUELHH,20210509,18,4995,0,244,4359,8608,0,327,2,182,1410,260,0,504,1151,706,0,704,2
FUELHH,20210509,19,5430,0,402,4352,8523,54,327,2,184,1410,260,0,504,1150,708,0,704,2
FUELHH,20210509,20,5696,0,492,4353,8468,0,327,42,237,1412,260,0,504,1144,708,0,704,2
FUELHH,20210509,21,5308,0,464,4351,8810,0,329,49,331,1412,260,0,504,1145,708,0,702,2
FUELHH,20210509,22,4561,0,450,4343,9396,10,300,48,223,1408,260,0,504,1149,708,0,702,2
FUELHH,20210509,23,4411,0,372,4341,9228,0,260,48,211,1410,254,0,504,1152,708,0,704,2
FUELHH,20210509,24,4603,0,270,4342,8982,56,257,36,173,1408,254,0,504,1152,708,0,704,2
FUELHH,20210509,25,5237,0,340,4343,8548,164,224,0,178,1412,254,0,504,1152,708,0,704,2
FUELHH,20210509,26,5337,0,473,4343,8345,128,224,0,179,1410,254,0,504,1151,708,0,704,2
FUELHH,20210509,27,5138,0,291,4347,8313,10,184,0,210,1508,228,0,504,1152,754,0,748,2
FUELHH,20210509,28,4880,0,243,4347,8588,0,204,0,212,1508,196,0,432,1152,754,0,752,2
FUELHH,20210509,29,5009,0,258,4351,8905,62,215,0,170,1510,228,0,498,1151,756,0,752,2
FUELHH,20210509,30,4926,0,300,4356,9190,8,213,0,170,1508,226,0,504,1149,756,0,752,2
FUELHH,20210509,31,5037,0,285,4357,9495,0,232,0,171,1478,168,0,504,1148,732,0,728,2
FUELHH,20210509,32,5263,0,245,4354,9774,24,232,0,172,1460,242,0,504,1152,732,0,728,2
FUELHH,20210509,33,6331,0,265,4354,9797,0,269,1,180,1608,226,0,504,1152,802,0,796,2
FUELHH,20210509,34,7869,0,322,4358,9503,0,264,1,178,1610,230,0,438,1150,802,0,800,2
FUELHH,20210509,35,8987,0,237,4350,9574,22,427,1,173,1856,80,0,276,1150,926,0,914,2
FUELHH,20210509,36,9508,0,287,4348,9723,42,510,1,174,1858,126,0,136,1152,926,0,922,2
FUELHH,20210509,37,9702,0,234,4350,9592,0,540,1,173,1958,236,0,16,1151,976,0,966,2
FUELHH,20210509,38,10086,0,234,4346,9350,0,565,1,176,1958,148,0,118,1150,976,0,968,2
FUELHH,20210509,39,10426,0,238,4348,9314,110,565,2,175,1378,242,0,284,1147,950,0,930,2
FUELHH,20210509,40,10609,0,236,4348,9026,20,546,2,174,1314,252,0,348,1132,950,0,930,2
FUELHH,20210509,41,10702,0,295,4348,8551,0,408,2,173,1696,252,0,246,1132,952,0,944,2
FUELHH,20210509,42,10891,0,326,4348,7915,98,375,1,266,1696,252,0,142,1129,952,0,946,2
FUELHH,20210509,43,10994,0,344,4347,7359,408,329,17,363,1906,228,0,18,1132,952,0,946,2
FUELHH,20210509,44,10417,0,321,4352,7665,10,304,32,348,1904,92,0,26,1139,950,0,938,2
FUELHH,20210509,45,9651,0,239,4349,7656,102,234,17,240,1612,0,0,38,1352,806,0,804,2
FUELHH,20210509,46,9258,0,189,4346,7089,76,236,2,173,1606,0,0,0,1458,804,0,794,2
FUELHH,20210509,47,8242,0,0,4351,6950,6,223,3,278,1412,0,0,0,1538,708,0,708,2
FUELHH,20210509,48,7123,0,0,4348,6878,0,201,1,305,1410,0,0,108,1448,706,0,704,2
FUELHH,20210510,1,6325,0,0,4352,7284,0,112,0,249,1410,74,0,92,1446,706,0,704,2
FUELHH,20210510,2,5498,0,0,4348,7507,0,111,0,202,1410,22,0,0,1461,706,0,704,2
FUELHH,20210510,3,5674,0,0,4348,7401,0,93,0,170,1372,134,0,0,1459,686,0,686,2
FUELHH,20210510,4,6294,0,0,4348,7095,0,91,0,183,1372,254,0,16,1472,686,0,684,2
FUELHH,20210510,5,6174,0,0,4347,7218,0,108,0,182,1372,254,0,0,1532,686,0,684,2
FUELHH,20210510,6,5886,0,0,4345,7303,0,111,0,178,1372,184,0,0,1457,686,0,684,2
FUELHH,20210510,7,5261,0,0,4345,7437,0,111,0,175,1372,236,0,0,1451,686,0,684,2
FUELHH,20210510,8,4635,0,0,4347,7655,0,111,0,199,1372,276,0,0,1452,686,0,684,2
FUELHH,20210510,9,4596,0,0,4345,7449,34,111,0,199,1372,172,0,0,1477,686,0,684,2
FUELHH,20210510,10,4596,0,5,4345,7618,0,122,0,195,1372,114,0,0,1522,686,0,684,2
FUELHH,20210510,11,4969,0,179,4346,7364,200,122,0,173,1370,38,0,0,1535,688,0,684,2
FUELHH,20210510,12,5278,0,234,4350,7797,0,131,1,169,1370,132,0,0,1523,688,0,684,2
FUELHH,20210510,13,6350,0,393,4351,7739,140,183,2,181,1558,40,0,0,1725,780,0,770,2
FUELHH,20210510,14,8028,0,490,4352,7567,134,179,0,174,1558,16,0,48,1971,780,0,776,2
FUELHH,20210510,15,9832,0,499,4352,7427,86,367,0,198,1806,0,0,0,2087,900,0,890,2
FUELHH,20210510,16,10317,0,498,4350,7403,530,368,0,285,1806,0,0,0,2192,902,0,896,2
FUELHH,20210510,17,10495,0,499,4353,7434,988,381,0,292,1906,0,0,0,2324,952,0,942,2
FUELHH,20210510,18,10481,0,497,4353,7425,946,386,0,274,1906,0,0,0,2324,952,0,944,2
FUELHH,20210510,19,10536,0,494,4353,7722,486,296,0,262,1906,0,0,0,2322,952,0,944,2
FUELHH,20210510,20,10126,0,497,4348,8018,228,305,0,208,1906,0,0,0,2323,952,0,944,2
FUELHH,20210510,21,10076,0,497,4354,8172,108,248,0,181,1906,0,2,0,2318,616,0,944,2
FUELHH,20210510,22,9782,0,392,4349,8224,160,249,0,256,1906,0,0,0,2304,610,0,944,2
FUELHH,20210510,23,9443,0,230,4343,8408,114,231,0,240,1808,0,0,0,2293,898,0,898,2
FUELHH,20210510,24,9292,0,230,4344,8878,52,230,0,196,1808,0,0,0,2290,902,0,894,4
FUELHH,20210510,25,8982,0,229,4344,9018,276,214,0,174,1708,0,0,0,2293,854,0,850,4
FUELHH,20210510,26,8616,0,36,4345,9021,222,212,0,152,1708,0,0,0,2239,854,0,848,4
FUELHH,20210510,27,8530,0,0,4348,9310,0,192,0,143,1710,0,0,0,2075,854,0,848,4
FUELHH,20210510,28,8022,0,0,4345,9486,0,205,0,143,1706,0,0,0,2095,854,0,848,4
FUELHH,20210510,29,7692,0,0,4348,9438,0,188,0,145,1704,0,0,0,2051,854,0,846,4
FUELHH,20210510,30,7064,0,0,4353,9872,0,172,1,144,1704,0,0,0,1956,854,0,838,4
FUELHH,20210510,31,6748,0,0,4349,10039,0,170,3,144,1588,0,0,0,2191,854,0,650,4
FUELHH,20210510,32,6696,0,0,4353,10436,0,186,1,142,1588,0,0,0,2266,854,0,642,4
FUELHH,20210510,33,7084,0,0,4351,10589,0,274,1,154,1636,0,0,0,2263,928,0,618,4
FUELHH,20210510,34,7884,0,0,4354,10496,0,307,0,157,1636,0,0,0,2217,928,0,618,4
FUELHH,20210510,35,9054,0,0,4348,10270,0,451,0,168,1340,0,0,0,2234,952,0,380,4
FUELHH,20210510,36,9492,0,0,4343,10752,0,479,0,167,1328,0,0,0,2179,950,0,378,4
FUELHH,20210510,37,9325,0,0,4342,10894,290,510,0,152,1580,0,0,0,1973,852,0,596,4
FUELHH,20210510,38,9277,0,0,4341,10733,290,512,0,162,1590,38,0,0,2066,852,0,606,4
FUELHH,20210510,39,9836,0,0,4343,10660,0,500,0,155,1400,160,0,14,2165,892,0,536,4
FUELHH,20210510,40,9861,0,0,4342,10677,0,493,0,146,1372,130,0,0,2252,892,0,532,4
FUELHH,20210510,41,9924,0,0,4338,10473,58,335,0,147,1374,252,0,22,2230,950,0,556,4
FUELHH,20210510,42,9902,0,0,4343,10212,44,323,0,145,1372,236,0,4,2109,950,0,558,4
FUELHH,20210510,43,9275,0,0,4342,9793,214,274,0,145,1678,92,0,96,2178,902,0,882,4
FUELHH,20210510,44,9102,0,0,4348,9367,78,242,0,143,1682,0,0,10,2203,902,0,896,4
FUELHH,20210510,45,8497,0,0,4348,9145,22,205,0,144,1274,52,0,0,2182,854,0,746,4
FUELHH,20210510,46,7239,0,0,4346,8939,38,205,1,143,1270,0,0,0,2251,854,0,740,4
FUELHH,20210510,47,6158,0,0,4345,8720,0,166,1,142,1458,38,0,0,2238,776,0,770,4
FUELHH,20210510,48,5776,0,0,4342,8394,0,148,1,142,1460,198,0,86,2229,776,0,766,4
FUELHH,20210511,1,5854,0,0,4343,8287,0,108,1,141,1312,128,0,2,2212,706,0,658,4
FUELHH,20210511,2,5561,0,0,4345,8025,0,107,1,140,1310,142,0,0,2215,706,0,654,4
FUELHH,20210511,3,5592,0,0,4345,7479,0,88,2,141,1508,194,0,0,2190,756,0,698,4
FUELHH,20210511,4,6131,0,0,4341,7006,0,100,8,143,1510,274,0,22,2195,756,0,702,4
FUELHH,20210511,5,6446,0,0,4339,6608,0,100,50,143,1412,274,0,112,2234,708,0,704,4
FUELHH,20210511,6,6544,0,0,4341,6257,0,100,50,144,1412,274,0,130,2238,708,0,704,4
FUELHH,20210511,7,6722,0,0,4340,5557,0,100,50,222,1410,300,0,186,2208,708,0,704,4
FUELHH,20210511,8,6875,0,0,4342,5018,0,100,53,263,1412,304,0,178,2231,708,0,704,4
FUELHH,20210511,9,6969,0,0,4339,4458,0,106,50,261,1412,304,0,266,2264,706,0,704,4
FUELHH,20210511,10,7265,0,0,4346,4410,0,111,49,223,1412,304,0,162,2275,706,0,704,4
FUELHH,20210511,11,7434,0,0,4344,4116,0,169,2,142,1608,304,0,234,2346,802,0,514,4
FUELHH,20210511,12,8436,0,0,4347,4057,0,190,4,140,1610,304,0,244,2384,802,0,500,4
FUELHH,20210511,13,10066,0,0,4344,4152,0,239,5,142,1474,304,0,260,2544,812,0,358,2
