HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220528,11,6647,0,0,5152,6899,0,247,0,111,0,14,542,0,371,952,0,0,472
FUELHH,20220528,12,7263,0,0,5152,6502,0,263,0,116,0,92,664,0,367,952,0,0,430
FUELHH,20220528,13,7617,0,0,5157,6337,0,387,0,114,0,212,1034,0,363,1000,0,0,22
FUELHH,20220528,14,8395,0,0,5155,5984,0,401,0,127,0,92,1036,0,361,1000,0,0,0
FUELHH,20220528,15,9392,0,0,5156,5503,14,445,0,177,0,0,1060,0,361,1000,0,0,0
FUELHH,20220528,16,9895,0,0,5155,5260,0,445,0,202,0,0,1060,0,356,1000,0,0,0
FUELHH,20220528,17,9644,0,0,5156,5037,0,436,0,158,0,0,1004,0,354,1000,0,0,0
FUELHH,20220528,18,10136,0,0,5157,4790,0,437,0,176,0,0,1002,0,354,1000,0,0,0
FUELHH,20220528,19,10594,0,0,5158,4621,0,422,0,193,0,0,1002,0,353,1000,0,0,0
FUELHH,20220528,20,10894,0,0,5156,4518,0,424,0,179,0,0,1002,0,355,1000,0,0,0
FUELHH,20220528,21,10510,0,0,5155,4507,20,455,0,226,138,0,1002,0,363,1000,0,0,0
FUELHH,20220528,22,10860,0,0,5150,4068,138,451,0,234,156,0,1004,0,379,1000,0,0,0
FUELHH,20220528,23,10850,0,0,5151,3747,160,394,0,240,168,0,1060,0,365,1000,0,0,0
FUELHH,20220528,24,10823,0,0,5152,3833,16,390,0,198,168,0,1060,0,355,1000,0,0,0
FUELHH,20220528,25,10771,0,0,5145,4161,0,295,0,192,2,0,1060,0,354,1000,0,0,0
FUELHH,20220528,26,10139,0,0,5146,4546,32,290,0,176,0,0,1060,0,364,1000,0,0,0
FUELHH,20220528,27,9175,0,0,5142,4755,68,273,0,191,0,0,1058,0,366,1000,0,152,0
FUELHH,20220528,28,8847,0,0,5148,4918,0,270,0,190,0,0,1060,0,353,1000,0,142,0
FUELHH,20220528,29,9069,0,0,5146,5082,0,270,0,138,84,0,1002,0,356,1000,0,0,0
FUELHH,20220528,30,8461,0,0,5149,5336,0,270,0,121,96,0,1002,0,354,1000,0,0,0
FUELHH,20220528,31,7321,0,0,5149,5666,0,248,1,109,304,0,1002,0,355,1000,0,0,0
FUELHH,20220528,32,7147,0,0,5149,6079,0,225,2,109,308,0,1002,0,360,1000,0,0,0
FUELHH,20220528,33,8200,0,0,5150,6179,0,266,2,112,272,0,1002,0,358,920,0,0,0
FUELHH,20220528,34,8956,0,0,5148,6311,0,288,1,161,272,0,1002,0,362,920,0,0,0
FUELHH,20220528,35,11102,0,0,5149,6659,0,372,1,151,0,0,1058,0,356,1018,0,0,0
FUELHH,20220528,36,11550,0,0,5148,7135,10,511,2,153,0,0,998,0,359,1020,0,0,0
FUELHH,20220528,37,12578,0,0,5148,7251,72,470,0,213,0,0,0,0,361,1018,0,0,0
FUELHH,20220528,38,13099,0,0,5147,7111,22,506,1,258,0,0,0,0,361,1018,0,0,0
FUELHH,20220528,39,13275,0,0,5148,7061,574,650,1,302,0,0,0,0,367,954,0,0,0
FUELHH,20220528,40,13319,0,0,5151,7240,478,639,0,272,0,24,0,0,356,954,0,0,0
FUELHH,20220528,41,13201,0,0,5146,7191,278,567,0,224,0,150,0,0,366,956,0,0,0
FUELHH,20220528,42,13122,0,0,5146,7206,0,570,0,202,0,174,0,0,362,954,0,0,0
FUELHH,20220528,43,12465,0,0,5144,7274,82,648,0,211,114,246,0,0,364,708,0,0,0
FUELHH,20220528,44,12375,0,0,5144,7058,358,600,0,225,120,248,0,0,364,704,0,0,0
FUELHH,20220528,45,12366,0,0,5143,6745,194,577,1,222,0,248,0,0,358,780,0,0,0
FUELHH,20220528,46,11620,0,0,5142,6999,118,575,0,211,0,248,0,0,356,782,0,0,0
FUELHH,20220528,47,7317,0,0,5136,7152,296,486,0,175,532,186,0,0,371,996,258,154,0
FUELHH,20220528,48,6679,0,0,5137,6823,0,479,0,172,558,50,0,0,361,998,310,184,0
FUELHH,20220529,1,5887,0,0,5135,6770,0,310,0,150,500,140,0,0,359,1000,154,292,0
FUELHH,20220529,2,5435,0,0,5132,6564,0,291,0,146,498,128,0,0,357,1000,148,296,0
FUELHH,20220529,3,4607,0,0,5136,6500,0,216,0,115,882,106,0,0,355,1000,148,322,0
FUELHH,20220529,4,4436,0,0,5143,6434,0,216,0,136,900,152,0,0,358,1000,148,324,0
FUELHH,20220529,5,4370,0,0,5146,6614,0,216,0,116,434,26,124,0,368,1000,148,474,0
FUELHH,20220529,6,4263,0,0,5148,6587,0,215,0,107,416,0,128,0,366,1000,148,482,0
FUELHH,20220529,7,4332,0,0,5148,6644,0,196,0,106,244,0,0,0,381,896,148,456,0
FUELHH,20220529,8,4596,0,0,5149,6080,0,191,0,87,236,0,0,0,386,896,148,456,0
FUELHH,20220529,9,4922,0,0,5152,6066,0,190,0,90,110,16,202,0,373,970,148,0,0
FUELHH,20220529,10,4787,0,0,5149,5960,0,190,0,87,106,16,210,0,371,972,148,0,0
FUELHH,20220529,11,4451,0,0,5150,6350,0,220,0,106,122,16,254,0,369,796,150,0,0
FUELHH,20220529,12,4302,0,0,5149,6782,0,237,0,109,122,16,254,0,372,794,148,0,0
FUELHH,20220529,13,4284,0,0,5150,6568,0,305,0,105,50,16,304,0,366,938,148,234,0
FUELHH,20220529,14,4319,0,0,5152,6361,0,318,0,112,48,0,304,0,375,938,148,266,0
FUELHH,20220529,15,4904,0,0,5147,6195,0,342,0,115,0,0,362,0,375,790,14,504,0
FUELHH,20220529,16,4662,0,0,5153,6677,0,349,0,112,0,0,364,0,369,790,6,516,0
FUELHH,20220529,17,4462,0,0,5152,7052,0,425,0,124,392,0,576,0,372,546,2,594,0
FUELHH,20220529,18,5010,0,0,5148,6361,138,434,0,128,406,0,588,0,390,544,2,598,0
FUELHH,20220529,19,4903,0,0,5152,5591,300,421,0,115,976,0,1002,0,376,598,458,972,0
FUELHH,20220529,20,6193,0,0,5151,5348,0,423,0,117,1006,0,1002,0,383,598,498,990,0
FUELHH,20220529,21,6363,0,0,5146,5101,0,440,0,146,1006,0,1002,0,376,594,882,982,0
FUELHH,20220529,22,6692,0,0,5144,4622,140,437,0,201,1006,0,1004,0,407,594,902,982,0
FUELHH,20220529,23,6933,0,0,5143,4386,72,451,0,248,1004,0,1060,0,454,778,948,992,0
FUELHH,20220529,24,7143,0,0,5142,4382,104,455,0,266,1006,0,1060,0,565,780,950,992,0
FUELHH,20220529,25,7245,0,0,5145,4167,142,539,0,270,1004,0,838,0,584,988,998,992,0
FUELHH,20220529,26,7511,0,0,5140,4168,78,542,0,257,1004,0,828,0,526,990,998,992,0
FUELHH,20220529,27,7591,0,0,5136,3965,76,382,0,201,1004,0,1060,0,526,1000,998,992,0
FUELHH,20220529,28,7451,0,0,5140,3972,0,359,0,147,1004,0,1060,0,496,1000,998,992,0
FUELHH,20220529,29,7058,0,0,5134,4367,0,349,0,113,1004,0,1004,0,503,1000,998,992,0
FUELHH,20220529,30,6722,0,0,5136,4586,0,335,0,133,1004,0,1002,0,502,1000,998,992,0
FUELHH,20220529,31,6948,0,0,5137,4767,0,291,0,144,1004,0,1002,0,499,1000,1000,992,0
FUELHH,20220529,32,7108,0,0,5143,5043,0,292,0,153,1004,0,1002,0,512,1000,988,992,0
FUELHH,20220529,33,8017,0,0,5139,5029,0,340,1,150,972,0,1002,0,530,1020,768,992,0
FUELHH,20220529,34,9170,0,0,5144,4908,0,345,0,159,972,0,1002,0,564,1020,756,992,0
FUELHH,20220529,35,12339,0,0,5146,4823,0,422,0,184,468,0,580,0,560,542,38,544,0
FUELHH,20220529,36,12940,0,0,5145,4960,0,424,0,205,446,0,580,0,558,530,2,520,0
FUELHH,20220529,37,14255,0,0,5150,4659,614,551,0,353,0,0,246,0,591,244,0,8,0
FUELHH,20220529,38,14458,0,0,5148,4310,688,556,0,443,0,0,248,0,607,240,0,0,0
FUELHH,20220529,39,14860,0,0,5151,4163,1034,660,0,559,0,88,0,0,575,0,0,0,0
FUELHH,20220529,40,14800,0,0,5146,3882,1120,677,0,623,0,100,0,0,568,0,0,0,0
FUELHH,20220529,41,14769,0,0,5147,3815,1246,658,0,620,0,72,0,0,567,102,0,0,0
FUELHH,20220529,42,14934,0,0,5144,3513,1090,656,0,639,0,80,0,0,584,110,0,0,0
FUELHH,20220529,43,15187,0,0,5142,3386,1054,636,0,615,0,14,100,0,576,202,0,0,0
FUELHH,20220529,44,15279,0,0,5145,3153,966,634,0,632,0,0,104,0,585,202,0,0,0
FUELHH,20220529,45,15246,0,0,5146,2901,716,606,0,603,0,0,154,0,568,146,0,0,0
FUELHH,20220529,46,14912,0,0,5143,2917,128,588,0,439,0,0,150,0,577,124,0,0,0
FUELHH,20220529,47,15065,0,0,5142,2770,464,537,2,315,0,24,0,0,576,0,0,0,0
FUELHH,20220529,48,14824,0,0,5140,2445,360,463,2,246,0,174,0,0,575,0,0,0,0
FUELHH,20220530,1,14810,0,0,5142,2029,86,243,0,252,0,188,0,0,573,0,0,0,0
FUELHH,20220530,2,14921,0,0,5138,1952,0,217,0,205,0,152,0,0,576,0,0,0,0
FUELHH,20220530,3,14852,0,0,5142,1869,0,180,0,117,0,240,0,0,574,0,0,0,0
FUELHH,20220530,4,14851,0,0,5142,1791,0,180,0,128,0,246,0,0,584,0,0,0,0
FUELHH,20220530,5,14850,0,0,5145,1903,0,179,0,129,0,246,0,0,590,0,0,0,0
FUELHH,20220530,6,14805,0,0,5149,1949,0,178,0,109,0,246,0,0,631,0,0,0,0
FUELHH,20220530,7,14808,0,0,5147,2084,0,178,0,109,0,246,0,0,660,0,0,0,0
FUELHH,20220530,8,14696,0,0,5149,2292,0,175,0,116,0,246,0,0,682,0,0,0,0
FUELHH,20220530,9,15090,0,0,5147,2358,0,171,0,106,0,246,0,0,753,0,0,0,0
FUELHH,20220530,10,15092,0,0,5150,2324,0,170,0,106,0,234,0,0,950,0,0,0,0
FUELHH,20220530,11,15316,0,0,5145,2328,0,168,0,144,0,162,0,0,976,0,0,0,0
FUELHH,20220530,12,15794,0,0,5143,2380,0,164,0,146,0,242,0,0,974,0,0,0,0
FUELHH,20220530,13,15097,0,0,5145,2380,0,261,0,215,0,160,0,0,1028,0,0,0,0
FUELHH,20220530,14,15735,0,0,5141,2192,0,343,0,391,0,30,0,0,1111,0,0,0,0
FUELHH,20220530,15,16602,0,0,5146,1905,10,522,0,514,0,0,0,0,1374,0,0,22,0
FUELHH,20220530,16,17178,0,0,5140,1558,426,578,0,664,0,0,0,0,1634,0,0,48,0
FUELHH,20220530,17,17319,0,0,5143,1451,234,509,0,476,0,0,514,0,1637,134,0,316,0
FUELHH,20220530,18,17480,0,0,5141,1458,300,494,0,545,0,0,594,0,1605,156,0,332,0
FUELHH,20220530,19,17098,0,0,5139,1431,42,448,0,583,190,0,960,0,1601,398,0,388,0
FUELHH,20220530,20,17085,0,0,5141,1464,8,434,0,580,198,0,960,0,1602,400,0,392,0
FUELHH,20220530,21,16830,0,0,5141,1318,274,406,0,571,618,0,938,0,1605,708,0,424,0
FUELHH,20220530,22,17408,0,0,5144,1226,40,401,0,432,636,0,938,0,1603,710,0,408,0
FUELHH,20220530,23,17468,0,0,5138,1197,72,376,0,432,772,0,944,0,1602,448,0,6,0
FUELHH,20220530,24,17544,0,0,5154,1170,160,361,0,361,778,0,942,0,1621,446,20,0,0
FUELHH,20220530,25,18089,0,0,5135,1000,34,341,0,364,658,0,950,0,1632,482,6,384,0
FUELHH,20220530,26,18020,0,0,5137,1003,0,342,0,351,654,0,950,0,1633,482,6,406,0
FUELHH,20220530,27,18703,0,0,5136,1088,310,284,0,355,0,0,750,0,1637,554,0,0,0
FUELHH,20220530,28,18760,0,0,5131,1114,180,283,0,308,0,0,744,0,1636,554,0,0,0
FUELHH,20220530,29,18958,0,0,5135,1025,12,285,16,311,182,0,522,0,1645,412,0,0,428
FUELHH,20220530,30,18832,0,0,5133,1075,0,285,0,226,168,0,508,0,1620,410,0,0,468
FUELHH,20220530,31,19262,0,0,5141,1231,0,287,0,234,0,0,366,0,1765,422,0,0,672
FUELHH,20220530,32,19118,0,0,5142,1306,0,307,0,245,0,0,362,0,1957,422,0,0,694
FUELHH,20220530,33,18393,0,0,5147,1636,0,351,0,294,0,0,224,0,1960,430,0,0,694
FUELHH,20220530,34,17917,0,0,5146,2400,132,527,118,375,0,0,224,0,1957,422,0,0,694
FUELHH,20220530,35,17958,0,0,5146,2639,512,623,170,425,224,0,200,0,1965,24,0,0,694
FUELHH,20220530,36,18986,0,0,5150,2072,430,649,170,442,238,0,200,0,1968,18,0,0,694
FUELHH,20220530,37,19267,0,0,5148,2070,956,666,171,677,310,0,0,0,1975,0,0,0,694
FUELHH,20220530,38,19191,0,0,5148,2134,964,664,171,694,314,0,0,0,1973,0,0,0,694
FUELHH,20220530,39,18233,0,0,5149,1943,1436,681,167,657,838,88,0,0,1970,0,0,0,694
FUELHH,20220530,40,18217,0,0,5149,1799,1044,680,172,616,830,198,0,0,1977,0,0,0,694
FUELHH,20220530,41,18738,0,0,5147,1980,538,660,172,537,30,212,0,0,1987,0,0,0,694
FUELHH,20220530,42,18359,0,0,5144,2151,594,602,172,461,0,96,0,0,1986,0,0,0,694
FUELHH,20220530,43,18235,0,0,5147,2295,702,602,171,399,0,98,0,0,1989,0,0,0,694
FUELHH,20220530,44,18421,0,0,5143,2348,376,573,114,294,0,0,0,0,1989,0,0,0,694
FUELHH,20220530,45,19233,0,0,5143,2255,166,544,51,286,0,14,0,0,1985,0,0,0,694
FUELHH,20220530,46,18472,0,0,5139,1926,38,541,9,188,0,0,0,0,1980,0,0,0,694
FUELHH,20220530,47,18498,0,0,5139,1723,0,402,2,177,0,0,0,0,1979,0,0,0,694
FUELHH,20220530,48,17597,0,0,5136,1764,0,382,2,182,0,88,0,0,1979,0,0,0,682
FUELHH,20220531,1,17564,0,0,5137,1822,0,265,2,169,0,216,0,0,1981,0,0,0,566
FUELHH,20220531,2,17105,0,0,5140,1839,0,240,2,148,0,246,0,0,1995,0,0,0,550
FUELHH,20220531,3,17809,0,0,5138,1707,0,185,1,165,0,246,0,0,1993,0,0,0,356
FUELHH,20220531,4,17946,0,0,5143,1651,0,183,0,165,0,246,0,0,1987,0,0,0,320
FUELHH,20220531,5,17785,0,0,5147,1756,0,184,0,164,0,246,0,0,1983,0,0,0,164
FUELHH,20220531,6,17532,0,0,5149,1892,0,183,0,164,0,246,0,0,1988,0,0,0,144
FUELHH,20220531,7,17150,0,0,5155,2040,0,182,0,165,0,246,0,0,1996,0,0,0,12
FUELHH,20220531,8,17061,0,0,5153,2107,0,180,0,156,0,246,0,0,1989,0,0,0,0
FUELHH,20220531,9,17088,0,0,5155,1910,0,179,0,152,0,242,0,0,2062,0,0,0,0
FUELHH,20220531,10,17131,0,0,5154,1772,0,179,0,137,0,246,0,0,2088,0,0,0,0
FUELHH,20220531,11,17370,0,0,5153,1573,0,178,0,146,0,246,0,0,2147,0,0,0,32
FUELHH,20220531,12,17631,0,0,5150,1674,0,179,1,176,0,228,0,0,2280,0,0,0,46
FUELHH,20220531,13,16556,0,0,5145,1825,0,345,2,202,0,80,0,0,2438,0,0,0,448
FUELHH,20220531,14,17546,0,0,5142,1947,48,383,2,315,0,0,0,0,2580,0,0,0,490
FUELHH,20220531,15,16465,0,0,5146,1772,140,444,2,489,250,0,0,0,2594,0,0,0,672
FUELHH,20220531,16,16752,0,0,5143,1589,556,463,2,697,290,0,0,0,2557,0,0,0,694
FUELHH,20220531,17,17582,0,0,5145,1721,292,480,2,565,0,0,508,0,2525,0,0,0,694
FUELHH,20220531,18,18236,0,0,5146,1701,34,505,0,466,0,0,614,0,2535,0,0,0,694
FUELHH,20220531,19,18620,0,0,5154,1552,0,503,0,336,0,0,1002,0,2615,506,0,0,694
FUELHH,20220531,20,18600,0,0,5153,1443,0,486,8,280,0,0,1002,0,2619,520,0,0,694
FUELHH,20220531,21,18841,0,0,5145,1479,0,398,85,269,0,0,436,0,2625,702,0,0,694
FUELHH,20220531,22,18279,0,0,5146,1528,32,378,13,216,0,0,418,0,2625,698,0,0,694
FUELHH,20220531,23,18090,0,0,5148,1508,0,365,0,171,0,0,600,0,2627,362,0,0,694
FUELHH,20220531,24,18109,0,0,5146,1611,0,365,0,158,0,0,548,0,2621,346,0,0,694
FUELHH,20220531,25,19271,0,0,5147,1632,34,347,0,234,0,0,0,0,2616,0,0,0,694
FUELHH,20220531,26,18875,0,0,5163,1865,0,330,0,392,0,0,0,0,2620,0,0,0,694
FUELHH,20220531,27,18975,0,0,5151,1993,0,286,0,316,0,0,0,0,2641,0,0,0,694
FUELHH,20220531,28,18661,0,0,5141,2204,0,275,0,202,0,0,0,0,2641,0,0,0,688
FUELHH,20220531,29,18617,0,0,5135,2505,0,293,1,204,0,0,0,0,2628,0,0,0,520
FUELHH,20220531,30,18519,0,0,5133,2640,0,293,1,144,0,0,0,0,2529,0,0,0,516
FUELHH,20220531,31,18604,0,0,5136,2547,34,293,2,129,0,0,0,0,2492,0,0,0,666
FUELHH,20220531,32,18712,0,0,5140,2539,0,315,2,164,0,0,0,0,2510,0,0,0,682
FUELHH,20220531,33,18625,0,0,5144,2653,0,339,2,166,0,0,0,0,2628,0,0,0,692
FUELHH,20220531,34,18976,0,0,5142,2481,0,370,1,320,0,0,0,0,2648,0,0,0,694
FUELHH,20220531,35,19465,0,0,5141,2094,40,500,2,373,0,0,0,0,2647,0,0,0,694
FUELHH,20220531,36,19428,0,0,5143,2010,288,615,1,600,0,0,0,0,2649,0,0,0,694
FUELHH,20220531,37,19149,0,0,5143,1858,1028,680,1,632,0,0,0,0,2648,0,0,0,694
FUELHH,20220531,38,19098,0,0,5143,2132,1116,681,1,622,0,14,0,0,2648,0,0,0,694
FUELHH,20220531,39,19151,0,0,5144,2167,1116,629,2,663,0,14,0,0,2582,0,0,0,694
FUELHH,20220531,40,19215,0,0,5148,2094,918,639,2,731,0,14,0,0,2657,0,0,0,694
FUELHH,20220531,41,19035,0,0,5146,2280,324,660,2,781,0,88,0,0,2686,0,0,0,694
FUELHH,20220531,42,18697,0,0,5144,2281,320,604,2,633,0,152,0,0,2688,0,0,0,694
FUELHH,20220531,43,19096,0,0,5144,2078,146,528,2,589,0,152,0,0,2688,0,0,0,694
FUELHH,20220531,44,18788,0,0,5139,1923,214,521,2,583,0,152,0,0,2669,0,0,0,694
FUELHH,20220531,45,18928,0,0,5138,1472,160,423,2,499,0,210,0,0,2403,0,0,0,694
FUELHH,20220531,46,18401,0,0,5133,1267,84,406,2,390,0,172,0,0,2045,0,0,0,694
FUELHH,20220531,47,18093,0,0,5128,1308,28,363,2,303,0,162,0,0,2048,0,0,0,694
FUELHH,20220531,48,17402,0,0,5132,1370,0,337,2,178,0,98,0,0,1904,0,0,0,662
FUELHH,20220601,1,16925,0,0,5139,1445,0,257,2,155,8,178,0,0,1718,0,0,0,336
FUELHH,20220601,2,16539,0,0,5140,1432,0,234,3,149,0,200,0,0,1701,0,0,0,278
FUELHH,20220601,3,17381,0,0,5142,1566,0,201,0,124,0,170,0,0,1698,0,0,0,40
FUELHH,20220601,4,17415,0,0,5137,1491,0,197,0,139,0,168,0,0,1720,0,0,0,10
FUELHH,20220601,5,17457,0,0,5137,1337,0,196,0,152,0,188,0,0,1734,0,0,0,0
FUELHH,20220601,6,17397,0,0,5139,1210,0,198,0,138,0,148,0,0,1720,0,0,0,0
FUELHH,20220601,7,17420,0,0,5140,1196,0,199,0,118,0,126,0,0,1714,0,0,0,0
FUELHH,20220601,8,17238,0,0,5145,1105,0,195,2,118,0,196,0,0,1716,0,0,0,0
FUELHH,20220601,9,17485,0,0,5143,1072,0,194,2,120,0,156,0,0,1712,0,0,0,0
FUELHH,20220601,10,17177,0,0,5147,1135,0,194,2,111,0,120,0,0,1706,0,0,0,0
FUELHH,20220601,11,16926,0,0,5143,1152,0,192,3,107,0,174,0,0,1716,0,0,0,0
FUELHH,20220601,12,17658,0,0,5148,1150,0,198,3,103,0,68,0,0,1716,0,0,0,8
FUELHH,20220601,13,18181,0,0,5144,1226,142,295,2,209,0,118,0,0,1815,0,0,0,380
FUELHH,20220601,14,18816,0,0,5144,1073,20,323,2,457,0,162,0,40,2346,0,0,0,430
FUELHH,20220601,15,18120,0,0,5140,1047,32,427,2,454,0,30,0,0,2836,0,0,0,666
FUELHH,20220601,16,18540,0,0,5142,981,252,426,3,555,0,0,0,0,2937,0,0,0,694
FUELHH,20220601,17,18333,0,0,5144,952,2,489,1,454,0,0,136,0,2946,166,0,0,694
FUELHH,20220601,18,18448,0,0,5142,924,0,551,0,488,0,0,140,0,2947,180,0,0,690
FUELHH,20220601,19,18630,0,0,5145,857,12,528,1,485,0,0,732,0,2945,0,0,0,560
FUELHH,20220601,20,18610,0,0,5145,845,0,520,0,350,0,0,710,0,2945,0,0,0,550
FUELHH,20220601,21,18987,0,0,5142,754,174,471,0,327,0,0,300,0,2944,142,0,0,600
FUELHH,20220601,22,19026,0,0,5140,746,366,449,0,158,0,0,300,0,2943,152,0,0,608
FUELHH,20220601,23,18940,0,0,5147,681,424,438,0,122,0,0,458,0,2945,80,0,0,686
FUELHH,20220601,24,18971,0,0,5143,685,290,439,0,149,0,0,464,0,2942,80,0,0,686
FUELHH,20220601,25,18929,0,0,5115,680,104,330,0,143,0,0,756,0,2937,456,0,0,442
FUELHH,20220601,26,18971,0,0,5109,583,10,282,1,131,0,0,760,0,2940,464,0,0,408
FUELHH,20220601,27,18965,0,0,5107,536,98,225,1,109,0,0,676,0,2840,84,0,0,178
FUELHH,20220601,28,18829,0,0,5109,567,0,208,0,101,0,0,674,0,2739,78,0,0,154
FUELHH,20220601,29,19208,0,0,5109,583,262,250,0,108,0,0,440,0,2846,166,0,0,14
FUELHH,20220601,30,19181,0,0,5141,496,0,249,1,100,0,0,440,0,2931,166,0,0,0
FUELHH,20220601,31,19058,0,0,5171,393,62,249,1,102,0,0,562,0,2926,164,0,0,0
FUELHH,20220601,32,19012,0,0,5187,397,20,256,1,103,0,0,566,0,2896,164,0,0,4
FUELHH,20220601,33,18786,0,0,5190,440,0,309,0,122,0,0,454,0,2789,22,0,0,246
FUELHH,20220601,34,18916,0,0,5196,486,104,362,1,235,0,0,454,0,2824,22,0,0,284
FUELHH,20220601,35,19147,0,0,5204,515,50,456,0,319,0,0,342,0,2927,124,0,0,658
FUELHH,20220601,36,19324,0,0,5201,518,310,488,0,411,0,0,338,0,2927,124,0,0,694
FUELHH,20220601,37,19856,0,0,5204,518,844,531,3,534,0,0,256,0,2919,0,0,0,694
FUELHH,20220601,38,19928,0,0,5217,508,1098,544,3,520,0,0,252,0,2877,0,0,0,694
FUELHH,20220601,39,20014,0,0,5219,530,1404,537,2,549,0,0,104,0,2931,0,0,0,694
FUELHH,20220601,40,20017,0,0,5222,550,1248,535,2,485,0,0,104,0,2934,0,0,0,694
FUELHH,20220601,41,20043,0,0,5221,558,904,532,2,418,0,0,0,0,2908,0,0,0,694
FUELHH,20220601,42,20026,0,0,5220,505,836,530,3,461,0,0,0,0,2788,0,0,0,694
FUELHH,20220601,43,19767,0,0,5229,460,582,501,2,444,0,0,100,0,2810,0,0,0,694
FUELHH,20220601,44,19725,0,0,5243,398,356,509,3,326,0,0,100,0,2835,0,0,0,694
FUELHH,20220601,45,19885,0,0,5264,414,366,562,19,435,0,0,0,0,2801,0,0,0,694
FUELHH,20220601,46,19630,0,0,5281,367,212,415,2,215,0,0,0,0,2556,0,0,0,684
FUELHH,20220601,47,19177,0,0,5286,364,182,403,2,276,0,0,0,42,2400,0,0,0,600
FUELHH,20220601,48,18609,0,0,5287,363,74,372,2,223,0,62,0,0,2164,0,0,0,580
FUELHH,20220602,1,18600,0,0,5300,372,58,238,2,114,0,92,0,0,2179,0,0,0,186
FUELHH,20220602,2,18244,0,0,5310,362,0,236,2,108,0,106,0,0,2068,0,0,0,140
FUELHH,20220602,3,17705,0,0,5305,368,0,202,2,95,0,0,0,0,2147,0,0,0,58
FUELHH,20220602,4,17615,0,0,5314,394,0,199,2,109,0,72,0,0,2002,0,0,0,48
FUELHH,20220602,5,17373,0,0,5334,413,0,200,3,114,0,110,0,0,1965,0,0,0,0
FUELHH,20220602,6,17061,0,0,5336,408,0,200,3,116,0,38,0,0,1977,0,0,0,0
FUELHH,20220602,7,17088,0,0,5341,398,0,200,2,111,0,106,0,0,2154,0,0,0,0
FUELHH,20220602,8,16977,0,0,5372,362,0,200,3,118,0,102,0,0,2160,0,0,0,0
FUELHH,20220602,9,16975,0,0,5390,322,0,198,3,132,0,150,0,0,2159,0,0,0,0
FUELHH,20220602,10,16770,0,0,5398,344,0,198,3,110,0,102,0,0,2159,0,0,0,0
FUELHH,20220602,11,16894,0,0,5397,354,0,198,3,148,0,106,0,0,2161,0,0,0,0
FUELHH,20220602,12,17000,0,0,5401,320,0,210,3,151,0,138,0,0,2160,0,0,0,0
FUELHH,20220602,13,16748,0,0,5401,306,0,293,3,157,0,208,0,2,2162,0,0,0,0
FUELHH,20220602,14,16980,0,0,5405,290,0,310,2,211,0,68,0,66,2168,0,0,0,0
FUELHH,20220602,15,17025,0,0,5399,319,0,357,3,345,0,0,0,0,2163,0,0,0,252
FUELHH,20220602,16,17228,0,0,5398,295,94,357,2,434,0,0,0,0,2170,0,0,0,290
FUELHH,20220602,17,16616,0,0,5399,261,278,356,0,370,0,0,0,0,2173,0,0,0,306
FUELHH,20220602,18,16803,0,0,5403,271,102,340,0,346,0,0,0,0,2172,0,0,0,300
FUELHH,20220602,19,16668,0,0,5413,225,0,306,0,297,0,0,464,0,2189,44,0,0,24
FUELHH,20220602,20,16583,0,0,5421,239,78,304,0,294,0,0,478,0,2166,48,0,0,0
FUELHH,20220602,21,16633,0,0,5427,275,156,289,0,439,0,0,0,0,2032,198,0,0,0
FUELHH,20220602,22,16597,0,0,5436,321,22,290,0,417,0,0,0,0,2029,198,0,0,0
FUELHH,20220602,23,16655,0,0,5438,354,0,288,0,367,0,0,444,0,2030,320,0,0,0
FUELHH,20220602,24,16643,0,0,5447,391,82,286,0,340,0,0,496,0,2023,324,0,0,0
FUELHH,20220602,25,16804,0,0,5452,414,0,252,0,246,0,0,396,0,2022,592,0,0,0
FUELHH,20220602,26,16679,0,0,5450,399,0,251,0,170,0,0,392,0,2022,588,0,0,0
FUELHH,20220602,27,16609,0,0,5448,515,0,209,0,157,0,0,164,0,2020,184,0,0,0
FUELHH,20220602,28,16299,0,0,5448,622,0,225,84,153,0,0,162,0,2032,178,0,0,0
FUELHH,20220602,29,16600,0,0,5451,763,0,211,128,150,0,0,0,0,2041,92,0,0,0
FUELHH,20220602,30,16481,0,0,5458,902,0,222,0,188,0,0,0,0,2035,92,0,0,0
FUELHH,20220602,31,16970,0,0,5466,1014,0,278,0,209,0,0,0,0,2034,0,0,0,0
FUELHH,20220602,32,17123,0,0,5469,997,28,272,0,254,0,0,0,0,2044,0,0,0,0
FUELHH,20220602,33,17184,0,0,5480,1113,0,274,0,187,0,0,0,0,2046,0,0,0,94
FUELHH,20220602,34,17875,0,0,5480,1149,46,351,0,240,0,0,0,0,2034,0,0,0,170
FUELHH,20220602,35,18152,0,0,5491,1194,468,506,10,340,0,0,0,0,2015,0,0,0,544
FUELHH,20220602,36,18597,0,0,5504,1292,514,534,78,435,0,0,0,0,2010,0,0,0,584
FUELHH,20220602,37,18346,0,0,5510,1433,910,586,144,492,0,0,0,0,2012,0,0,0,684
FUELHH,20220602,38,18479,0,0,5513,1573,964,565,130,527,0,0,0,0,2014,0,0,0,694
FUELHH,20220602,39,18250,0,0,5515,1741,918,578,130,508,0,0,0,0,2016,0,0,0,694
